measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-14 00:00:00,0.4471,-0.22,121.53,12.166,13.554,10.59,0.0459999999999999,0.9667,0.0444,8.8291,6.5917,6.7185,7.2651,-3.6489,10
2012-03-14 00:01:00,0.4476,-0.187,121.49,12.197,13.552,10.59,0.0459999999999999,0.189,0.0086999999999999,8.824999999999998,6.4475,6.6266,7.1259,-3.6489,10
2012-03-14 00:02:00,0.4471,-0.231,121.52,11.99,13.552,10.59,0.0459999999999999,-0.2064999999999999,-0.0094999999999999,8.802099999999998,6.2711,6.4788,6.9316,-3.6763,10
2012-03-14 00:03:00,0.4467999999999999,-0.165,121.7,11.882,13.553,10.59,0.0459999999999999,1.0282,0.0473,8.7612,6.1436,6.3374,6.7652,-3.8409,10
2012-03-14 00:04:00,0.4476,-0.187,121.76,11.714,13.553,10.584,0.0459999999999999,1.349,0.062,8.698299999999998,6.072,6.2693,6.7118,-4.0055,10
2012-03-14 00:05:00,0.4471,-0.2089999999999999,121.68,11.475,13.555,10.57,0.0459999999999999,-0.0219999999999999,-0.001,8.6432,5.9692,6.1129,6.5409,-4.0329,10
2012-03-14 00:06:00,0.4465,-0.253,121.72,11.261,13.556,10.569,0.0459999999999999,-0.4174999999999999,-0.0191999999999999,8.5928,5.7798,6.0163,6.374,-4.0603,10
2012-03-14 00:07:00,0.4471,-0.1759999999999999,121.74,11.056,13.554,10.569,0.0459999999999999,-0.457,-0.021,8.5325,5.6479,5.8454,6.1544,-4.3895,10
2012-03-14 00:08:00,0.4474,-0.2089999999999999,121.74,10.741,13.555,10.569,0.0459999999999999,-0.8480999999999999,-0.039,8.4755,5.4636,5.7959,6.031,-4.3895,10
2012-03-14 00:09:00,0.4467999999999999,-0.1759999999999999,121.74,10.106,13.557,10.563,0.0459999999999999,0.5449,0.0251,8.4147,5.4297,5.6503,5.8066,-4.4717,10
2012-03-14 00:10:00,0.4465,-0.231,121.66,9.6918,13.557,10.549,0.0459999999999999,-0.2723999999999999,-0.0125,8.331799999999998,5.317,5.5411,5.6451,-4.4717,10
2012-03-14 00:11:00,0.4474,-0.165,121.66,9.278,13.557,10.547,0.0459999999999999,0.9404,0.0432,8.2606,5.3097,5.5254,5.6762,-4.5814,10
2012-03-14 00:12:00,0.4471,-0.187,121.75,9.3814,13.556,10.547,0.0459999999999999,0.4965999999999999,0.0228,8.287,5.6455,5.7572,6.053,-4.8558,10
2012-03-14 00:13:00,0.4467999999999999,-0.2859999999999999,121.71,9.9643,13.558,10.54,0.0459999999999999,0.9448,0.0434,8.4243,5.9461,6.08,6.4962,-4.5814,10
2012-03-14 00:14:00,0.4465,-0.264,121.66,10.467,13.559,10.526,0.0459999999999999,0.5009,0.023,8.548999999999998,6.1947,6.2491,6.6665,-4.0054,10
2012-03-14 00:15:00,0.4467999999999999,-0.1759999999999999,121.87,10.872,13.559,10.526,0.0459999999999999,0.6151999999999999,0.0282999999999999,8.680099999999998,6.5006,6.617,7.2186,-3.9781,10
2012-03-14 00:16:00,0.4476,-0.154,121.88,11.302,13.56,10.526,0.0459999999999999,0.7294,0.0335,8.804999999999998,6.7277,6.8399,7.5191,-3.6214,10
2012-03-14 00:17:00,0.4467999999999999,-0.198,121.76,11.363,13.56,10.512,0.0459999999999999,-0.7954,-0.0366,8.9122,6.9246,6.9837,7.6851,-3.3196,10
2012-03-14 00:18:00,0.4476,-0.231,121.79,11.213,13.561,10.505,0.0459999999999999,-0.0308,-0.0014,8.9939,6.9822,7.1207,7.7878,-3.2921,10
2012-03-14 00:19:00,0.4471,-0.187,121.86,11.02,13.56,10.489,0.0459999999999999,0.2636999999999999,0.0121,9.0155,7.0853,7.1834,7.8018,-3.3196,10
2012-03-14 00:20:00,0.4467999999999999,-0.1759999999999999,121.89,10.813,13.56,10.484,0.0459999999999999,-0.936,-0.0429999999999999,9.0643,7.0514,7.2073,7.810399999999999,-3.2921,10
2012-03-14 00:21:00,0.4479,-0.198,121.85,10.832,13.56,10.484,0.0459999999999999,0.2373,0.0109,9.0809,7.0445,7.206,7.8041,-3.3469,10
2012-03-14 00:22:00,0.4481999999999999,-0.22,121.86,10.863,13.561,10.473,0.0459999999999999,1.3095,0.0601999999999999,9.0585,6.9475,7.1139,7.570299999999999,-3.4018,10
2012-03-14 00:23:00,0.4474,-0.198,121.83,10.72,13.56,10.463,0.0459999999999999,-0.6943,-0.0318999999999999,8.990999999999998,6.6067,6.8011,7.1575,-3.4018,10
2012-03-14 00:24:00,0.4474,-0.22,121.83,10.263,13.559,10.463,0.0459999999999999,-0.2021,-0.0092999999999999,8.8655,6.2645,6.5273,6.8157,-4.0053,10
2012-03-14 00:25:00,0.4479,-0.231,121.82,9.3313,13.561,10.449,0.0459999999999999,-0.0483,-0.0022,8.717499999999998,5.9979,6.2796,6.4866,-4.4443,10
2012-03-14 00:26:00,0.4471,-0.154,121.84,8.460599999999998,13.559,10.442,0.0459999999999999,0.1976999999999999,0.0091,8.575699999999998,5.8101,6.0214,6.1832,-4.7187,10
2012-03-14 00:27:00,0.4465,-0.1759999999999999,121.85,7.7755,13.561,10.442,0.0459999999999999,-0.1582,-0.0073,8.4341,5.593,5.831,5.9496,-5.2125,10
2012-03-14 00:28:00,0.4476,-0.165,121.86,7.491399999999999,13.561,10.442,0.0459999999999999,-0.3779,-0.0173999999999999,8.3286,5.496,5.704,5.7863,-5.3223,10
2012-03-14 00:29:00,0.4476,-0.2089999999999999,121.84,7.480699999999999,13.563,10.435,0.0459999999999999,-0.0922999999999999,-0.0041999999999999,8.2318,5.3462,5.5606,5.6116,-5.295,10
2012-03-14 00:30:00,0.4474,-0.231,121.84,7.2659,13.564,10.42,0.0459999999999999,0.1011,0.0047,8.1113,5.1629,5.3187,5.341,-5.2951,10
2012-03-14 00:31:00,0.4479,-0.154,121.86,7.0463,13.566,10.42,0.0459999999999999,-0.9008,-0.0413999999999999,8.006399999999998,5.0155,5.1671,5.1608,-5.4048,10
2012-03-14 00:32:00,0.4476,-0.198,121.85,6.9752,13.567,10.403,0.0459999999999999,0.0,0.0,7.9081,4.9167,5.0383,5.0138,-5.3498,10
2012-03-14 00:33:00,0.4479,-0.154,121.77,7.116,13.569,10.392,0.0459999999999999,0.1933999999999999,0.0088999999999999,7.8384,4.8871,5.0129,5.0129,-5.3224,10
