,ac_power_inv_17275_daily_max,ac_power_inv_17275_daily_mean,ac_energy_inv_17275_daily_sum
2020-01-01,3.267,1.097074074074074,14.817
2020-01-02,3.0700000000000003,0.9133888888888888,12.339
2020-01-03,0.46,0.13349999999999998,1.737
2020-01-04,0.6069999999999999,0.1501509433962264,1.995
2020-01-05,0.568,0.14907272727272725,2.049
2020-01-06,3.158,1.2732909090909093,17.52
2020-01-07,1.604,0.47783636363636367,6.576
2020-01-08,1.874,0.5043333333333333,6.804
2020-01-09,1.203,0.2571818181818182,3.534
2020-01-10,0.357,0.10267924528301885,1.359
2020-01-11,0.2039999999999999,0.026854166666666658,0.321
2020-01-12,0.228,0.059938775510204066,0.7349999999999999
2020-01-13,0.2189999999999999,0.039891304347826076,0.459
2020-01-14,0.142,0.03985714285714285,0.4859999999999999
2020-01-15,0.6859999999999999,0.2544444444444444,3.435
2020-01-16,0.707,0.20743478260869563,2.391
2020-01-17,2.414,0.7354074074074074,9.927
2020-01-19,0.138,0.018153846153846142,0.1799999999999999
2020-01-20,0.162,0.02875555555555555,0.327
2020-01-21,0.12,0.02530232558139534,0.279
2020-01-22,0.0259999999999999,0.0019473684210526262,0.021
2020-01-24,0.144,0.022789473684210526,0.219
2020-01-25,1.358,0.3205660377358491,4.242
2020-01-26,1.341,0.2956909090909091,4.071
2020-01-27,1.181,0.4144814814814815,5.601
2020-01-28,1.048,0.4014444444444444,5.433
2020-01-29,0.545,0.19763461538461538,2.568
2020-01-30,0.694,0.23459999999999998,2.931
2020-01-31,1.685,0.5679615384615385,7.38
2020-02-01,1.594,0.23303921568627448,2.973
2020-02-02,3.649,0.7007222222222222,9.459
2020-02-03,3.54,0.9311636363636363,12.801
2020-02-04,1.261,0.5140377358490567,6.813
2020-02-05,3.625,1.123298245614035,16.002
2020-02-06,0.228,0.06354545454545453,0.696
2020-02-07,0.5429999999999999,0.1444102564102564,1.404
2020-02-08,4.242,0.9998653846153847,12.999
2020-02-09,1.577,0.3903272727272727,5.37
2020-02-10,0.6609999999999999,0.18715555555555552,2.112
2020-02-11,1.535,0.4097818181818182,5.64
2020-02-12,3.2,1.0588070175438598,15.099
2020-02-13,0.096,0.023042553191489342,0.2819999999999999
2020-02-14,0.7879999999999999,0.1775098039215686,2.268
2020-02-15,0.6609999999999999,0.1719285714285714,2.421
2020-02-16,3.221,1.151263157894737,16.416
2020-02-17,3.422,0.8902456140350877,12.693
2020-02-18,2.177,0.5940377358490566,7.875
2020-02-19,4.29,1.8271754385964913,26.043
2020-02-20,4.221,1.8707368421052633,26.67
2020-02-21,4.1610000000000005,1.8760701754385964,26.739
2020-02-22,4.025,1.7503898305084746,25.821
2020-02-23,3.96,1.7403793103448277,25.233
2020-02-24,2.814,0.8176896551724138,11.871
2020-02-25,1.455,0.42180357142857144,5.913
2020-02-26,0.2929999999999999,0.06974509803921566,0.894
2020-02-27,0.346,0.06756,0.8579999999999999
2020-02-28,0.384,0.1232830188679245,1.641
2020-02-29,4.073,1.2625535714285714,17.673
2020-03-01,3.982,1.4333833333333335,21.504
2020-03-02,3.952,1.6435172413793102,23.838
2020-03-03,3.268,0.7015263157894737,10.002
2020-03-04,4.664,1.345915254237288,19.857
2020-03-05,4.2620000000000005,1.2707413793103448,18.426
2020-03-06,2.2960000000000003,0.5649824561403508,8.048999999999998
2020-03-07,4.307,1.96335593220339,28.968
2020-03-08,3.804,1.7035,23.853
2020-03-09,1.5119999999999998,0.5255614035087719,7.503
2020-03-10,4.196000000000001,1.6728545454545456,23.004
2020-03-11,1.462,0.35781481481481475,4.83
2020-03-12,3.135,0.9565454545454546,13.158
2020-03-13,4.134,1.5302363636363636,21.045
2020-03-14,2.13,0.6730727272727273,9.258
2020-03-15,4.444,2.2067272727272726,30.348
2020-03-16,3.799,1.2711228070175438,18.117
2020-03-17,4.663,1.7199107142857142,24.084
2020-03-18,1.588,0.6649473684210526,9.474
2020-03-19,2.031,0.7345,10.284
2020-03-20,3.545,0.9291929824561403,13.251
2020-03-21,4.846,1.5318070175438598,21.834
2020-03-22,4.596,1.8961249999999998,26.553
2020-03-23,1.499,0.45575,5.925
2020-03-24,4.414,1.3121929824561402,18.708
2020-03-25,4.331,2.079438596491228,29.637
2020-03-26,1.471,0.45237499999999997,6.339
2020-03-27,4.538,1.706017543859649,24.315
2020-03-28,1.048,0.2877547169811321,3.807
2020-03-29,2.9090000000000003,0.6987586206896552,10.134
2020-03-30,2.522,0.6229107142857143,8.721
2020-03-31,1.135,0.38381132075471697,5.094
2020-04-01,2.5780000000000003,0.9915862068965517,14.385
2020-04-02,4.225,2.146551724137931,31.125
2020-04-03,4.243,2.164913793103448,31.392
2020-04-04,1.651,0.4523103448275862,6.564
2020-04-05,4.477,2.018172413793103,29.262
2020-04-06,4.134,1.667586206896552,24.183
2020-04-07,3.621,0.6906206896551723,10.02
2020-04-08,4.191,1.88625,28.293
2020-04-09,4.948,1.6161186440677966,23.844
2020-04-10,4.624,1.5022203389830506,22.161
2020-04-11,4.611000000000001,2.193271186440678,32.364
2020-04-12,3.952,1.1386271186440677,16.788
2020-04-13,3.404,0.8215178571428571,11.505
2020-04-14,4.303,1.5121666666666667,22.704
2020-04-15,3.828,1.518762711864407,22.404
2020-04-16,4.58,1.6944745762711866,24.996
2020-04-17,2.257,0.9089,13.644
2020-04-18,4.9430000000000005,2.2949166666666665,34.431
2020-04-19,5.098,1.993360655737705,30.411
2020-04-20,4.751,2.293816666666667,34.41
2020-04-21,4.795,1.8265833333333334,27.402
2020-04-22,2.154,0.8132166666666666,12.213
2020-04-23,2.065,0.6530499999999999,9.789
2020-04-24,4.05,1.4687627118644069,21.675
2020-04-25,3.147,1.3835245901639344,21.099
2020-04-26,4.6000000000000005,2.2171967213114754,33.828
2020-04-27,4.1690000000000005,1.3735901639344261,20.946
2020-04-28,4.352,2.011967741935484,31.2
2020-04-29,1.779,0.39849999999999997,5.784
2020-04-30,3.901,0.5772280701754385,8.229
2020-05-01,4.297,2.2192295081967215,33.849
2020-05-02,4.289,1.6849354838709678,26.121
2020-05-03,4.3500000000000005,2.140209677419355,33.183
2020-05-04,4.779,2.030672131147541,30.978
2020-05-05,4.735,1.910809523809524,30.099
2020-05-06,4.444,2.323688524590164,35.454
2020-05-07,5.069,2.1712786885245903,33.114
2020-05-08,5.0280000000000005,1.9685573770491802,30.024
2020-05-09,4.091,1.6318870967741936,25.296
2020-05-10,3.977,0.7685645161290323,11.916
2020-05-11,3.987,1.0778387096774193,16.719
2020-05-12,4.595,2.42372131147541,36.978
2020-05-13,4.45,2.3984754098360654,36.585
2020-05-14,2.8710000000000004,0.5391803278688525,8.226
2020-05-15,4.353,1.3012666666666668,19.524
2020-05-16,4.506,1.7531587301587301,27.624
2020-05-17,1.57,0.513241935483871,7.965
2020-05-18,0.797,0.1823620689655172,2.646
2020-05-19,1.841,0.6377499999999999,10.203
2020-05-20,4.275,2.1996875,35.205
2020-05-21,4.171,2.1103968253968253,33.24
2020-05-22,4.163,1.3887460317460318,21.891
2020-05-23,3.937,1.3092950819672131,19.98
2020-05-24,4.686,1.7865396825396826,28.155
2020-05-25,4.247,1.5948571428571428,25.131
2020-05-26,4.083,2.0306190476190475,31.977
2020-05-27,4.3180000000000005,1.764609375,28.251
2020-05-28,3.508,0.8925333333333334,13.389
2020-05-29,4.08,1.051031746031746,16.551
2020-05-30,4.027,1.675515625,26.82
2020-05-31,4.285,2.3196129032258064,35.967
2020-06-01,4.273,1.8882031250000002,30.219
2020-06-02,4.022,2.04615625,32.754
2020-06-03,4.171,1.8516875,29.637
2020-06-04,3.895,2.173178571428571,15.213
2020-06-07,4.1770000000000005,2.081296875,33.309
2020-06-08,4.048,2.0664126984126985,32.556
2020-06-09,4.14,1.7766615384615385,28.878
2020-06-10,4.103,1.7097037037037035,11.547
2020-06-11,0.38,0.09538461538461536,0.312
2020-06-12,4.801,2.0224687500000003,32.349
2020-06-13,4.649,2.1643015873015874,34.098
2020-06-14,4.476,2.2045396825396826,34.725
2020-06-15,4.111000000000001,2.14471875,34.317
2020-06-16,4.045,2.08128125,33.303
2020-06-17,3.922,2.0489375,32.793
2020-06-18,3.894,2.007890625,32.124
2020-06-19,4.01,1.9446984126984128,30.636
2020-06-20,3.852,1.73809375,27.828
2020-06-21,4.2330000000000005,1.643276923076923,26.727
2020-06-22,4.142,1.84203125,29.469
2020-06-23,1.631,0.6577619047619048,10.371
2020-06-24,4.5200000000000005,1.599359375,25.599
2020-06-25,4.58,1.924703125,30.807
2020-06-26,3.739,1.5963125,25.554
2020-06-27,3.898,1.302578125,20.856
2020-06-28,3.864,1.9361904761904762,30.51
2020-06-29,3.927,1.9898437500000001,31.848
2020-06-30,3.983,1.99565625,31.947
2020-07-01,4.151,1.8516875,29.634
2020-07-02,3.812,1.9873174603174604,31.287
2020-07-03,4.07,1.8333281250000002,29.349
2020-07-04,4.256,1.6904375,27.054
2020-07-05,3.897,1.7865079365079364,28.152
2020-07-06,4.129,1.8873809523809522,29.736
2020-07-07,4.156000000000001,1.385,21.813
2020-07-08,3.825,1.8235396825396826,28.737
2020-07-09,3.786,1.6179354838709676,25.083
2020-07-10,2.4530000000000003,0.71215625,11.394
2020-07-11,4.1930000000000005,1.8679838709677419,28.965
2020-07-12,4.413,1.6308253968253967,25.689
2020-07-13,4.16,1.8162380952380952,28.605
2020-07-14,4.356,1.8419999999999999,29.019
2020-07-15,3.954,1.7532063492063492,27.615
2020-07-16,3.721,0.9443166666666667,14.16
2020-07-17,4.011,2.051015873015873,32.316
2020-07-18,4.32,1.7457619047619048,27.501
2020-07-19,3.612,0.7625806451612903,11.829
2020-07-20,4.5440000000000005,1.795809523809524,28.29
2020-07-21,4.7410000000000005,1.691951612903226,26.238
2020-07-22,4.0280000000000005,1.469672131147541,22.419
2020-07-23,4.663,1.6295161290322582,25.257
2020-07-24,4.48,1.9863064516129034,30.792
2020-07-25,4.311,1.941951612903226,30.099
2020-07-26,3.984,1.7783968253968254,28.02
2020-07-27,3.923,1.2305645161290322,19.074
2020-07-28,4.4510000000000005,1.904774193548387,29.523
2020-07-29,3.826,1.792016129032258,27.786
2020-07-30,4.239,1.9453548387096775,30.156
2020-07-31,4.348,1.9498548387096775,30.225
2020-08-01,3.547,1.1180322580645161,17.337
2020-08-02,3.084,0.74495,11.181
2020-08-03,3.588,1.1014918032786887,16.8
2020-08-04,2.949,0.8162131147540983,12.45
2020-08-05,4.601,1.8348524590163935,27.993
2020-08-06,4.238,1.824258064516129,28.287
2020-08-07,4.041,1.949274193548387,30.216
2020-08-08,3.911,1.9164754098360655,29.232
2020-08-09,4.08,1.7824516129032257,27.648
2020-08-10,4.527,1.71,26.511
2020-08-11,3.857,1.9525573770491802,29.772
2020-08-12,3.857,1.9733278688524591,30.09
