,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2021-01-01,5.476,2.98122131147541,30.311
2021-01-02,5.1930000000000005,2.7637295081967213,28.093
2021-01-03,5.408,2.4429435483870967,25.246
2021-01-04,5.128,2.807951219512195,28.791
2021-01-05,5.399,2.9533252032520325,30.27
2021-01-06,5.644,2.6035867768595042,26.253
2021-01-07,5.3340000000000005,2.4994214876033056,25.204
2021-01-08,6.298,2.1446666666666667,21.986
2021-01-09,5.72,3.0954193548387097,31.99
2021-01-10,5.533,2.660733870967742,27.494
2021-01-11,5.5920000000000005,3.099024193548387,32.018
2021-01-12,5.68,2.821788617886179,28.92
2021-01-13,5.807,2.668682926829268,27.356
2021-01-14,5.476,2.946975806451613,30.446
2021-01-15,5.5360000000000005,3.0687919999999997,31.957
2021-01-16,5.424,2.967241935483871,30.661
2021-01-17,5.485,3.098536,32.276
2021-01-18,5.704,3.024774193548387,31.254
2021-01-19,4.8100000000000005,0.8216694214876032,8.288
2021-01-20,5.812,1.5899837398373984,16.295
2021-01-21,5.207,2.9236349206349206,30.697
2021-01-22,5.252,1.9141190476190477,20.098
2021-01-23,6.097,2.422467213114754,24.631
2021-01-24,5.751,1.4988606557377049,15.233
2021-01-25,5.337,0.9410082644628098,9.489
2021-01-26,6.742,2.142048387096774,22.13
2021-01-27,5.361,2.1753515625,23.204
2021-01-28,5.6770000000000005,2.7496111111111112,28.874
2021-01-29,5.8580000000000005,2.351856,24.498
2021-01-30,5.66,3.293139534883721,35.399
2021-01-31,5.672,2.535825396825397,26.625
2021-02-01,2.076,0.7873225806451613,8.135
2021-02-02,5.282,2.2425859375,23.926
2021-02-03,6.102,2.664755905511811,28.204
2021-02-04,6.057,3.532969230769231,38.271
2021-02-05,5.973,3.4990615384615382,37.906
2021-02-06,5.822,3.4291221374045806,37.437
2021-02-07,5.6160000000000005,3.319530303030303,36.511
2021-02-08,5.846,3.237345864661654,35.879
2021-02-09,4.504,1.6664696969696968,18.328
2021-02-10,5.567,3.3507499999999997,36.855
2021-02-11,5.734,3.281290076335878,35.82
2021-02-12,5.793,2.0934887218045115,23.2
2021-02-13,6.054,3.0779457364341085,33.088
2021-02-14,6.0440000000000005,3.380185185185185,38.034
2021-02-15,5.753,2.868308270676692,31.789
2021-02-16,6.167,3.6177761194029854,40.401
2021-02-17,6.354,3.713022222222222,41.769
2021-02-18,6.368,3.7486148148148146,42.167
2021-02-19,5.878,3.495183823529412,39.615
2021-02-20,5.97,3.508419117647059,39.759
2021-02-21,6.321,3.6406811594202897,41.868
2021-02-22,6.156,3.6627883211678833,41.82
2021-02-23,5.92,3.5150802919708033,40.13
2021-02-24,5.788,3.4325652173913044,39.47
2021-02-25,6.529,3.8524130434782613,44.305
2021-02-26,6.08,3.613093525179856,41.852
2021-02-27,6.296,3.6221214285714285,42.259
2021-02-28,6.518,3.843863309352518,44.528
2021-03-01,6.129,3.663165467625899,42.433
2021-03-02,6.158,3.59894964028777,41.68
2021-03-03,6.275,3.007282608695652,34.583
2021-03-04,5.941,3.5192482269503547,41.346
2021-03-05,6.045,3.5953333333333335,42.241
2021-03-06,6.046,3.5202887323943663,41.653
2021-03-07,6.276,2.413936170212766,28.368
2021-03-08,6.111,3.5753541666666666,42.901
2021-03-09,6.194,3.2413120567375886,38.086
2021-03-10,6.703,2.7697552447552445,33.008
2021-03-11,6.067,1.5643216783216785,18.64
2021-03-12,6.73,3.203402777777778,38.444
2021-03-13,6.554,2.6523986013986014,31.608
