,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2012-08-01,3.932,2.1612264150943394,28.639
2012-08-02,4.003,1.8934625,25.245
2012-08-03,3.997,2.1344240506329113,28.106
2012-08-04,3.997,2.1599113924050632,28.442
2012-08-05,3.959,2.2028089171974523,28.817
2012-08-06,4.03,1.799772151898734,23.695
2012-08-07,4.047,1.984854430379747,26.136
2012-08-08,3.99,2.028923076923077,26.372
2012-08-09,3.984,2.2062229299363056,28.864
2012-08-10,4.04,2.111588607594937,27.798
2012-08-11,4.0120000000000005,2.170515923566879,28.396
2012-08-12,4.029,2.0735064102564102,26.956
2012-08-13,3.905,2.1982738853503188,28.766
2012-08-14,3.948,2.263333333333333,29.423
2012-08-15,3.892,2.0784076433121017,27.204
2012-08-16,3.981,2.192435064935065,28.139
2012-08-17,4.005,2.3181858974358973,30.143
2012-08-18,3.982,2.1182179487179487,27.536
2012-08-19,3.999,2.1619870967741934,27.926
2012-08-20,3.981,2.2385806451612904,28.914
2012-08-21,4.021,2.1522532467532467,27.62
2012-08-22,4.018,2.2173246753246754,28.457
2012-08-23,4.017,1.8676363636363635,23.964
2012-08-24,3.985,2.113227272727273,27.121
2012-08-25,3.952,2.2325974025974027,28.652
2012-08-26,4.0440000000000005,2.086383116883117,26.777
2012-08-27,4.046,2.0530261437908495,26.179
2012-08-28,4.042,1.9731677419354838,25.486
2012-08-29,3.985,1.6177254901960785,20.63
2012-08-30,4.027,2.0918235294117644,26.666
2012-08-31,4.024,2.0255686274509803,25.823
2012-09-01,3.999,2.02259477124183,25.781
2012-09-02,3.871,1.7205816993464054,21.932
2012-09-03,3.991,2.1682251655629137,27.284
2012-09-04,3.995,1.9018355263157896,24.085
2012-09-05,3.952,1.6190397350993377,20.375
2012-09-06,4.048,2.06862,25.852
2012-09-07,3.752,1.4013355263157894,17.75
2012-09-08,3.979,2.120867549668874,26.683
2012-09-09,3.879,1.7167400000000002,21.465
2012-09-10,4.033,2.3173266666666668,28.965
2012-09-11,4.046,2.2038874172185428,27.729
2012-09-12,4.004,2.1167466666666668,26.459
2012-09-13,3.914,1.7870466666666667,22.336
2012-09-14,3.656,1.5282702702702702,18.85
2012-09-15,3.957,1.7350266666666667,21.68
2012-09-16,3.883,2.262248322147651,28.085
2012-09-17,3.917,1.9178866666666665,23.976
2012-09-18,3.994,1.8935135135135135,23.356
2012-09-19,3.982,1.9432214765100673,24.132
2012-09-20,3.705,1.3671292517006801,16.75
2012-09-21,3.907,1.9036013513513514,23.48
2012-09-22,3.804,1.8755302013422819,23.288
2012-09-23,3.973,2.0434149659863947,25.033
2012-09-24,3.846,1.8868503401360546,23.11
2012-09-25,3.957,2.0409379310344824,24.66
