,ac_power_inv_16434_daily_max,ac_power_inv_16434_daily_mean,ac_energy_inv_16434_daily_sum
2018-01-01,2.835,1.593051282051282,15.538
2018-01-02,1.4480000000000002,0.6005526315789473,5.712
2018-01-03,0.7059999999999998,0.24372649572649568,2.37
2018-01-04,3.196,1.515491525423729,14.905
2018-01-05,1.399,0.5222252252252252,4.831
2018-01-06,3.037,1.6598119658119659,16.189
2018-01-07,1.869,0.6449655172413793,6.237
2018-01-08,0.62,0.21536363636363634,1.972
2018-01-09,0.7129999999999999,0.21326271186440673,2.103
2018-01-10,0.7319999999999999,0.3567033898305084,3.51
2018-01-11,3.26,1.4502033898305084,14.263
2018-01-12,3.1590000000000003,1.402905982905983,13.681
2018-01-13,3.127,1.813294117647059,17.98
2018-01-14,2.314,0.743051282051282,7.24
2018-01-15,2.7960000000000003,1.0847457627118644,10.669
2018-01-16,2.797,0.9442583333333334,9.441
2018-01-17,2.78,1.0794102564102563,10.52
2018-01-18,2.062,0.8001932773109244,7.934999999999999
2018-01-19,3.686,1.5350135135135135,9.468
2018-01-20,3.266,2.1506760563380283,12.725
2018-01-21,3.268,1.667090909090909,16.81
2018-01-22,1.0659999999999998,0.47677499999999995,4.769
2018-01-23,3.1630000000000003,1.8030661157024792,18.18
2018-01-24,3.105,1.125884297520661,11.352
2018-01-25,3.668,1.3671487603305785,13.785
2018-01-26,3.584,1.9123015873015872,20.071
2018-01-27,3.2310000000000003,1.8540451127819548,20.549
2018-01-28,3.285,2.0553709677419354,21.242
2018-01-29,1.356,0.8072396694214876,8.141999999999998
2018-01-30,3.2310000000000003,1.9954126984126983,20.95
2018-01-31,3.269,2.0283225806451615,20.955
2018-02-01,3.025,1.841468253968254,19.333
2018-02-02,3.299,1.7696771653543306,18.73
2018-02-03,3.225,2.063704,21.487
2018-02-04,2.987,1.7020157480314961,18.008
2018-02-05,3.197,1.9229140625,20.511
2018-02-06,3.3480000000000003,2.097325581395349,22.545
2018-02-07,3.222,2.001707692307692,21.684
2018-02-08,3.213,2.0312421875,21.665
2018-02-09,3.241,1.9417348484848487,21.363
2018-02-10,3.314,1.97428125,21.056
2018-02-11,3.182,1.3726259541984733,14.979
2018-02-12,3.47,2.0387461538461538,22.085
2018-02-13,3.397,2.145738461538462,23.25
2018-02-14,3.164,1.6647054263565892,17.9
2018-02-15,3.569,2.1721052631578948,24.074
2018-02-16,3.4,2.1418091603053435,23.376
2018-02-17,3.349,2.095280303030303,23.046
2018-02-18,3.62,1.4976363636363637,16.477
2018-02-19,3.64,1.9691044776119404,21.988
2018-02-20,3.535,1.8807218045112781,20.842
2018-02-21,3.503,2.137261194029851,23.871
2018-02-22,3.614,1.494725925925926,16.813
2018-02-23,3.752,2.2816397058823528,25.858
2018-02-24,3.627,1.7365333333333333,19.529
2018-02-25,3.515,2.1158928571428572,24.688
2018-02-26,3.361,1.0786740740740741,12.132
2018-02-27,3.681,2.2694779411764707,25.714
2018-02-28,3.438,1.4386838235294117,16.305
2018-03-01,3.452,0.9523925925925927,10.714
2018-03-02,3.935,1.0864264705882352,12.318
2018-03-03,3.747,1.3125362318840579,15.104
2018-03-04,3.807,2.2404214285714286,26.131
2018-03-05,3.628,2.2752028985507247,26.156
2018-03-06,3.535,1.95175,23.421
2018-03-07,0.26,0.11288235294117648,0.161
2018-03-08,3.638,1.6516071428571428,19.268
2018-03-09,3.488,1.7845985401459854,20.374
2018-03-10,0.8399999999999999,0.4203623188405797,4.835
2018-03-11,3.5410000000000004,2.038148936170213,23.949
2018-03-12,3.622,1.5613214285714285,18.209
2018-03-13,3.796,0.9311666666666667,10.708
2018-03-14,3.504,0.9474326241134752,11.142
2018-03-15,3.085,1.3186736111111113,15.829
2018-03-16,4.109,1.2482708333333334,14.98
2018-03-17,3.03,0.9847862068965518,11.898
2018-03-18,3.0810000000000004,1.3136482758620691,15.874
2018-03-19,3.758,1.9066369863013701,23.193
2018-03-20,0.691,0.3098521126760563,3.664
2018-03-21,1.346,0.625986013986014,7.458
2018-03-23,3.959,1.7940680272108844,21.973
2018-03-24,3.258,1.1005270270270269,13.575
2018-03-26,3.787,2.2637364864864864,27.926
2018-03-27,3.665,2.158570469798658,26.806
2018-03-28,3.525,2.097403973509934,26.395
2018-03-29,3.555,2.1321409395973157,26.477
2018-03-30,2.9130000000000003,1.5177142857142858,7.966
2018-03-31,3.189,1.7205894039735101,21.656
2018-04-01,3.531,2.0906797385620917,26.65
2018-04-02,3.5410000000000004,1.9935165562913908,25.09
2018-04-03,3.564,2.0852434210526316,26.414
2018-04-04,3.623,1.6974228187919462,21.07
2018-04-05,3.446,0.994228187919463,12.344
2018-04-06,1.155,0.41140268456375834,5.113
2018-04-07,3.82,1.8273243243243245,22.532
2018-04-08,3.712,2.094987012987013,26.889
2018-04-09,3.571,1.873954248366013,23.894
2018-04-10,3.04,1.3826274509803922,17.631
2018-04-11,3.608,1.6747435897435896,21.771
2018-04-12,3.788,1.6080891719745223,21.047
