measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-30 00:00:00,1.5221,-1.0309,122.58,6.3272,13.425,9.569,-0.02597,0.36757,-0.0048599999999999,6.5552,4.7385,4.8745,4.952,-1.9889,10
2019-05-30 00:01:00,1.5221,-1.042,122.5,6.2454,13.426,9.549600000000002,-0.02469,-0.07971,0.00263,6.516,4.6294,4.8669,4.957,-2.0442,10
2019-05-30 00:02:00,1.5213,-1.0863,122.5,6.1884,13.426,9.5249,-0.02817,0.2878499999999999,-0.00846,6.4714,4.5643,4.7912,4.9321,-2.0994,10
2019-05-30 00:03:00,1.5215,-1.0642,122.49,6.1532,13.425,9.498500000000002,-0.03237,-0.87685,0.02828,6.44,4.5609,4.7448,4.8357,-2.0994,10
2019-05-30 00:04:00,1.5218,-1.1196,122.46,6.1492,13.426,9.4879,-0.0228599999999999,0.10628,-0.0035,6.423,4.6658,4.7243,4.8293,-2.2375,10
2019-05-30 00:05:00,1.5216,-1.1085,122.48,6.176,13.426,9.4579,-0.0215799999999999,-0.5801399999999999,0.01438,6.4083,4.5384,4.7526,4.8723,-2.348,10
2019-05-30 00:06:00,1.5224,-1.042,122.53,6.2358,13.426,9.435,-0.01738,0.71742,-0.01352,6.3909,4.614,4.6978,4.8331,-2.3204,10
2019-05-30 00:07:00,1.5199,-1.0198,122.52,6.2799,13.426,9.4032,-0.0239599999999999,-1.1736,0.0283699999999999,6.3709,4.5974,4.658,4.7764,-2.4309,10
2019-05-30 00:08:00,1.5221,-1.0309,122.58,6.3365,13.429,9.3891,-0.02177,-1.1116,0.0256699999999999,6.3581,4.5507,4.6994,4.8128,-2.4585,10
2019-05-30 00:09:00,1.5199,-1.0531,122.52,6.379,13.429,9.3539,-0.01975,0.3144299999999999,-0.0088699999999999,6.3065,4.4891,4.7068,4.8991,-2.3204,10
2019-05-30 00:10:00,1.5221,-1.0974,122.49,6.4239,13.427,9.331,-0.02689,0.46942,-0.0061,6.3186,4.6294,4.6562,4.8126,-2.2652,10
2019-05-30 00:11:00,1.5235,-1.0863,122.51,6.4732,13.431,9.3151,-0.02433,-0.74399,0.0197899999999999,6.3138,4.5647,4.6824,4.8346,-2.2099,10
2019-05-30 00:12:00,1.5213,-1.1085,122.47,6.4998,13.431,9.2887,-0.02945,0.0044299999999999,0.00698,6.2816,4.5021,4.6459,4.8164,-2.3481,10
2019-05-30 00:13:00,1.5213,-1.0198,122.48,6.4917,13.432,9.2658,-0.0202999999999999,0.0885699999999999,0.00462,6.2431,4.5023,4.5939,4.7376,-2.4586,10
2019-05-30 00:14:00,1.5227,-1.0531,122.51,6.4747,13.431,9.2376,-0.0263399999999999,-0.26128,0.00803,6.2176,4.4534,4.5345,4.686,-2.3757,10
2019-05-30 00:15:00,1.5221,-1.042,122.59,6.4635,13.431,9.216500000000002,-0.02469,-0.5889999999999999,0.02042,6.1915,4.4032,4.5547,4.6985,-2.6243,10
2019-05-30 00:16:00,1.5227,-1.0198,122.58,6.4505,13.432,9.1988,-0.02433,-0.68642,0.01482,6.1822,4.3135,4.5215,4.7251,-2.5967,10
2019-05-30 00:17:00,1.5221,-1.0864,122.46,6.436,13.431,9.1706,-0.0288999999999999,-0.01329,0.00214,6.17,4.4247,4.4846,4.6544,-2.4033,10
2019-05-30 00:18:00,1.5205,-1.042,122.43,6.4632,13.432,9.1495,-0.0224999999999999,0.42514,-0.01435,6.1544,4.3618,4.5035,4.7184,-2.3757,10
2019-05-30 00:19:00,1.5213,-1.042,122.46,6.4857,13.433,9.1302,-0.02542,0.11957,-0.0063099999999999,6.168,4.4304,4.5213,4.6785,-2.4309,10
2019-05-30 00:20:00,1.5218,-1.0864,122.42,6.5414,13.431,9.1108,-0.02451,-0.372,0.01085,6.1689,4.4243,4.5843,4.7442,-2.2652,10
2019-05-30 00:21:00,1.5227,-1.0531,122.42,6.6104,13.433,9.0844,-0.0215799999999999,0.3321399999999999,-0.01076,6.1634,4.4533,4.6218,4.7838,-1.9889,10
2019-05-30 00:22:00,1.5216,-1.0753,122.44,6.6552,13.434,9.063300000000002,-0.0228599999999999,-0.86799,0.0169699999999999,6.1787,4.592,4.6216,4.7343,-1.9889,10
2019-05-30 00:23:00,1.5218,-1.0531,122.48,6.7132,13.433,9.0439,-0.0228599999999999,0.28343,-0.00803,6.1663,4.4943,4.7057,4.9071,-1.9889,10
2019-05-30 00:24:00,1.5221,-1.0309,122.48,6.7429,13.433,9.0175,-0.01811,0.87685,-0.01065,6.172,4.6001,4.6917,4.8756,-1.9889,10
2019-05-30 00:25:00,1.5227,-1.0088,122.49,6.7652,13.434,8.996399999999998,-0.0226799999999999,-0.4118499999999999,0.00975,6.1859,4.6408,4.7029,4.8564,-1.9889,10
2019-05-30 00:26:00,1.5213,-1.0531,122.48,6.7663,13.435,8.977,-0.02579,-0.0752899999999999,-0.00151,6.1756,4.6291,4.7594,4.8968,-1.9889,10
2019-05-30 00:27:00,1.5216,-1.0088,122.43,6.7687,13.434,8.955899999999998,-0.0188399999999999,-0.3542799999999999,0.0022899999999999,6.1783,4.6297,4.7861,4.9389,-1.9889,10
2019-05-30 00:28:00,1.5213,-1.0642,122.43,6.7833,13.435,8.9383,-0.02579,0.32771,-0.00744,6.1704,4.6091,4.7831,5.0043,-1.9889,10
2019-05-30 00:29:00,1.5205,-1.0531,122.42,6.7612,13.435,8.9084,-0.03055,0.02214,0.00117,6.1432,4.6276,4.7601,4.9524,-1.9889,10
2019-05-30 00:30:00,1.5216,-1.042,122.49,6.7571,13.437,8.8909,-0.02853,0.32771,-0.00881,6.1593,4.7107,4.7783,4.9382,-1.9889,10
2019-05-30 00:31:00,1.5218,-1.0309,122.45,6.7623,13.436,8.875,-0.02853,-0.86357,0.0243099999999999,6.1553,4.6095,4.78,4.9659,-1.9889,10
2019-05-30 00:32:00,1.5213,-1.0531,122.46,6.7699,13.436,8.8557,-0.0212199999999999,0.53585,-0.00931,6.1562,4.6766,4.7943,4.9591,-1.9889,10
2019-05-30 00:33:00,1.5213,-1.0864,122.42,6.7386,13.438,8.8346,-0.0213999999999999,-0.62,0.01644,6.1414,4.7378,4.728,4.8611,-1.9889,10
2019-05-30 00:34:00,1.5205,-1.0753,122.46,6.735,13.436,8.8153,-0.02195,-0.50043,0.01058,6.0973,4.5675,4.762,4.9268,-1.9889,10
2019-05-30 00:35:00,1.5221,-1.0642,122.46,6.6992,13.437,8.8117,-0.0226799999999999,-0.21257,0.0085699999999999,6.0804,4.4681,4.6774,4.9091,-1.9889,10
2019-05-30 00:36:00,1.521,-1.0864,122.48,6.6406,13.437,8.7836,-0.02231,0.16828,-0.0111299999999999,6.0325,4.4292,4.6498,4.8386,-1.9889,10
2019-05-30 00:37:00,1.5218,-1.0531,122.5,6.5976,13.439,8.767799999999998,-0.02213,-0.7129999999999999,0.0141499999999999,6.0201,4.4153,4.6162,4.7747,-1.9889,10
2019-05-30 00:38:00,1.521,-1.0309,122.47,6.5914,13.439,8.7432,-0.03055,-1.2179,0.0366399999999999,6.0143,4.523,4.573,4.6963,-1.9889,10
2019-05-30 00:39:00,1.5224,-1.0642,122.49,6.605,13.439,8.727399999999998,-0.03347,-0.82371,0.0316999999999999,5.9963,4.4436,4.6043,4.7424,-2.0166,10
2019-05-30 00:40:00,1.5207,-1.1307,122.43,6.6125,13.439,8.7116,-0.0277999999999999,-0.51814,0.0161099999999999,5.9748,4.5574,4.563,4.7138,-2.0166,10
2019-05-30 00:41:00,1.5213,-1.042,122.45,6.6327,13.44,8.692199999999998,-0.02049,-1.1824,0.02368,5.9736,4.4998,4.5696,4.6957,-2.0994,10
2019-05-30 00:42:00,1.5202,-1.042,122.47,6.6455,13.441,8.6729,-0.02359,-1.1647,0.02783,5.9612,4.4648,4.5043,4.6664,-1.9889,10
2019-05-30 00:43:00,1.5238,-1.0531,122.45,6.6522,13.441,8.6553,-0.01939,-0.65985,0.01013,5.9365,4.4443,4.5796,4.71,-1.9889,10
2019-05-30 00:44:00,1.521,-0.98659,122.46,6.6763,13.44,8.6431,-0.02597,-0.062,-0.00035,5.9207,4.3931,4.5489,4.7384,-2.0166,10
2019-05-30 00:45:00,1.521,-1.0753,122.45,6.645,13.442,8.634299999999998,-0.02213,1.2577,-0.0283699999999999,5.9013,4.4773,4.5365,4.7627,-2.0442,10
