measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-23 00:00:00,0.1792999999999999,-0.1595999999999999,121.14,25.917,13.299,26.263,0.2626999999999999,-0.0318999999999999,-0.0082,-99999.0,24.044,24.043,24.327,-99999.0,10
2008-07-23 00:15:00,0.1792999999999999,-0.1486,121.21,26.176,13.3,26.19,0.2622999999999999,-0.263,-0.0693,-99999.0,24.044,24.041,24.469,-99999.0,10
2008-07-23 00:30:00,0.1794999999999999,-0.1507999999999999,121.15,26.47,13.306,26.082,0.2629,-0.1039,-0.0271999999999999,-99999.0,24.373,24.358,24.777,-99999.0,10
2008-07-23 00:45:00,0.1799,-0.1618,121.36,26.083,13.308,25.998,0.2634,-0.1998,-0.0522,-99999.0,24.033,24.037,24.38,-99999.0,10
2008-07-23 01:00:00,0.1796,-0.1595999999999999,121.42,25.461,13.312,25.901,0.2632999999999999,-0.2924999999999999,-0.0768999999999999,-99999.0,23.632,23.63,24.065,-99999.0,10
2008-07-23 01:15:00,0.1794,-0.167,121.46,25.584,13.318,25.773,0.2634,-0.2071,-0.0546,-99999.0,23.311,23.277,23.813,-99999.0,10
2008-07-23 01:30:00,0.1794,-0.1428,121.51,25.113,13.325,25.587,0.2625,0.2354999999999999,0.0618,-99999.0,22.469,22.476,22.927,-99999.0,10
2008-07-23 01:45:00,0.1794,-0.1501,121.36,24.586,13.333,25.341,0.2616,-0.2911,-0.0758,-99999.0,22.422,22.197,22.668,-99999.0,10
2008-07-23 02:00:00,0.1792,-0.1516,121.43,24.419,13.34,25.05,0.2607999999999999,-0.1627,-0.0422,-99999.0,22.029,21.859,22.375,-99999.0,10
2008-07-23 02:15:00,0.1794999999999999,-0.1443,121.47,24.435,13.349,24.749,0.2607999999999999,-0.3211999999999999,-0.0832999999999999,-99999.0,21.942,21.805,22.378,-99999.0,10
2008-07-23 02:30:00,0.1791,-0.1648,121.58,24.498,13.354,24.475,0.2607999999999999,-0.1744,-0.0451999999999999,-99999.0,22.247,22.119,22.607,-99999.0,10
2008-07-23 02:45:00,0.1794,-0.1610999999999999,121.64,23.677,13.359,24.248,0.2614,-0.3259,-0.0848,-99999.0,21.576,21.553,21.573,-99999.0,10
2008-07-23 03:00:00,0.1794,-0.1648,121.62,22.947,13.369,23.998,0.2596999999999999,-0.17,-0.0437999999999999,-99999.0,20.732,20.636,20.746,-99999.0,10
2008-07-23 03:15:00,0.1789999999999999,-0.1537999999999999,121.5,22.417,13.379,23.674,0.2581999999999999,-0.0461999999999999,-0.0121,-99999.0,20.2,20.074,20.389,-99999.0,10
2008-07-23 03:30:00,0.1787999999999999,-0.1714,121.47,22.779,13.389,23.295,0.2574,-0.2434999999999999,-0.0626,-99999.0,20.053,19.995,20.482,-99999.0,10
2008-07-23 03:45:00,0.1787,-0.1603999999999999,121.36,22.2,13.398,22.907,0.2566999999999999,-0.0913,-0.0233,-99999.0,19.764,19.702,20.241,-99999.0,10
2008-07-23 04:00:00,0.1786,-0.1691999999999999,121.38,22.409,13.406,22.539,0.2566999999999999,-0.0143,-0.0037,-99999.0,19.934,19.851,20.48,-99999.0,10
2008-07-23 04:15:00,0.1781,-0.1751,121.43,21.55,13.411,22.226,0.2565999999999999,-0.0774999999999999,-0.0198,-99999.0,19.571,19.509,20.029,-99999.0,10
2008-07-23 04:30:00,0.1779999999999999,-0.1648,121.34,21.613,13.417,21.955,0.2567999999999999,1.4101,0.3624,-99999.0,19.802,19.725,20.225,-99999.0,10
2008-07-23 04:45:00,0.1776,-0.189,121.32,21.603,13.42,21.735,0.2561999999999999,10.242,2.6202,-99999.0,19.814,19.749,20.196,-99999.0,10
2008-07-23 05:00:00,0.1779999999999999,-0.2,121.18,21.528,13.422,21.574,0.2445,40.846,9.9541,-99999.0,20.1,20.031,20.433,-99999.0,10
2008-07-23 05:15:00,0.185,-0.1948,121.08,21.841,13.421,21.485,0.2455,139.1,34.252,-99999.0,20.451,20.393,20.765,-99999.0,10
2008-07-23 05:30:00,0.3904,-0.4783,121.44,21.831,13.418,21.485,0.226,168.18,38.304,-99999.0,20.627,20.578,20.903,-99999.0,10
2008-07-23 05:45:00,0.519,17.06,121.14,22.445,13.416,21.545,0.0884999999999999,157.33,13.937,-99999.0,21.497,21.459,21.825,-99999.0,10
2008-07-23 06:00:00,0.5746,34.767,121.01,22.945,13.408,21.678,0.0143,184.34,3.4621,-99999.0,22.653,22.653,22.962,-99999.0,10
2008-07-23 06:15:00,0.5834,43.433,120.62,22.67,13.4,21.928,-0.0088999999999999,199.28,-1.7624,-99999.0,23.046,23.05,23.226,-99999.0,10
2008-07-23 06:30:00,0.6236,51.86,120.96,23.173,13.392,22.24,0.0047,196.17,0.8637,-99999.0,23.587,23.582,23.769,-99999.0,10
2008-07-23 06:45:00,0.7888,78.739,121.12,24.037,13.38,22.635,0.1305999999999999,196.67,25.816,-99999.0,24.824,24.836,25.028,-99999.0,10
2008-07-23 07:00:00,1.1012,120.0,121.59,24.995,13.362,23.202,0.3476,196.74,68.825,-99999.0,26.338,26.364,26.528,-99999.0,10
2008-07-23 07:15:00,1.6345,190.36,121.99,27.034,13.331,24.169,0.6474999999999999,213.02,137.32,-99999.0,30.141,30.156,30.224,-99999.0,10
2008-07-23 07:30:00,1.4012,160.62,121.81,27.127,13.295,25.718,0.4929,211.72,104.49,-99999.0,30.953,30.936,30.575,-99999.0,10
2008-07-23 07:45:00,2.1347,252.0,122.21,27.364,13.275,27.117,0.8926,222.38,198.61,-99999.0,32.238,32.164,32.147,-99999.0,10
2008-07-23 08:00:00,3.2609,392.16,122.75,28.249,13.25,28.381,1.5811,221.31,349.95,-99999.0,37.423,37.758,38.078,-99999.0,10
2008-07-23 08:15:00,3.6883,443.02,122.66,28.806,13.218,29.996,1.8438,219.59,404.63,-99999.0,40.653,41.164,41.016,-99999.0,10
2008-07-23 08:30:00,3.7272,447.57,122.58,28.711,13.198,31.661,1.8507,220.85,409.61,-99999.0,41.81,42.208,42.073,-99999.0,10
2008-07-23 08:45:00,2.1002,246.11,121.75,28.143,13.182,32.945,0.923,213.63,195.96,-99999.0,37.192,38.788,39.663,-99999.0,10
2008-07-23 09:00:00,3.8464,462.62,122.8,28.132,13.175,33.664,1.9238,223.43,427.13,-99999.0,40.322,41.645,43.228,-99999.0,10
2008-07-23 09:15:00,5.1751,626.39,123.43,28.76,13.163,34.16,2.763,219.78,607.01,-99999.0,45.636,46.798,48.649,-99999.0,10
2008-07-23 09:30:00,5.4824,663.72,123.56,29.786,13.147,34.848,3.0229,215.16,650.16,-99999.0,50.212,51.48,53.199,-99999.0,10
2008-07-23 09:45:00,6.0485,732.75,123.49,30.51,13.132,35.894,3.4065,213.62,727.3099999999998,-99999.0,51.748,53.812,55.855,-99999.0,10
2008-07-23 10:00:00,6.4333,777.1799999999998,123.16,30.783,13.116,37.147,3.657,211.98,775.02,-99999.0,53.38,55.417,57.356,-99999.0,10
