,ac_power_inv_16946_daily_max,ac_power_inv_16946_daily_mean,ac_energy_inv_16946_daily_sum
2018-01-01,6.566,1.4679942196531792,21.164
2018-01-02,6.929,1.4394022988505746,20.871
2018-01-03,7.327,1.4327085714285714,20.894
2018-01-04,0.1169999999999999,0.020879032258064503,0.22
2018-01-05,2.575,0.6042196531791908,8.711
2018-01-06,2.864,0.6517499999999999,9.342
2018-01-07,4.196000000000001,0.8874655172413793,12.868
2018-01-08,3.228,0.8453965517241379,12.258
2018-01-09,7.769,1.2595497076023392,17.952
2018-01-10,8.566,1.7463142857142857,25.467
2018-01-11,4.477,1.0847241379310344,15.729
2018-01-12,1.769,0.2724497041420118,3.838
2018-01-13,8.673,2.096691860465116,30.053
2018-01-14,9.413,2.0492742857142856,29.885
2018-01-15,4.704,1.3106531791907514,18.895
2018-01-16,3.673,0.9913636363636363,14.54
2018-01-17,1.396,0.349840490797546,4.756
2018-01-18,7.063,1.6430172413793103,23.824
2018-01-19,9.091,2.2286514285714287,32.501
2018-01-20,7.7570000000000014,1.9540171428571431,28.496
2018-01-21,8.886000000000003,2.1516206896551724,31.199
2018-01-22,2.265,0.7069575757575758,9.721
2018-01-23,6.187,0.9436433121019109,12.353
2018-01-24,10.504,1.7851477272727272,26.186
2018-01-25,10.777,2.4054971751412433,35.481
2018-01-26,10.151,2.211897142857143,32.257
2018-01-27,9.512,1.8177062146892655,26.811
2018-01-28,6.339,1.0635555555555556,15.157
2018-01-29,9.361,1.8050342857142858,26.323
2018-01-30,7.3679999999999986,1.289139393939394,17.726
2018-01-31,11.195,2.4353898305084747,35.922
2018-02-01,8.666,1.6762571428571431,24.445
2018-02-02,3.349,0.555233918128655,7.912
2018-02-03,6.819,1.2305549132947977,17.741
2018-02-04,6.371,1.3913085714285716,20.29
2018-02-05,12.395,2.9948820224719097,44.424
2018-02-06,7.142,1.654235632183908,23.986
2018-02-07,0.696,0.10441242937853107,1.54
2018-02-08,14.209,3.1246666666666667,46.089
2018-02-09,7.138,1.8441396648044692,27.513
2018-02-10,4.296,0.8815418994413408,13.15
2018-02-11,2.418,0.49383428571428567,7.202
2018-02-12,13.268,2.377632768361582,35.07
2018-02-13,12.915,2.974377777777778,44.616
2018-02-14,13.796,2.6013446327683614,38.373
