measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-27 00:00:00,0.7409999999999999,-0.9316,122.24,-4.9494,13.608,-2.782,-0.0543999999999999,-0.8550999999999999,0.0466,-5.8121,-6.956,-6.9878,-6.7315,-2.4976,10
2012-11-27 00:01:00,0.7409999999999999,-0.8983999999999999,122.34,-4.8997,13.605,-2.7803,-0.0553,0.6115,-0.0395,-5.8082,-6.9536,-6.9594,-6.6496,-2.6641,10
2012-11-27 00:02:00,0.7409999999999999,-0.976,122.32,-4.9045,13.609,-2.8026,-0.062,0.4209,-0.0199,-5.8199,-7.0895,-7.0115,-6.683,-2.5531,10
2012-11-27 00:03:00,0.7409999999999999,-0.8317999999999999,122.35,-4.9235,13.607,-2.8026,-0.0637,0.7134,-0.0483,-5.8083,-7.1885,-7.044,-6.7219,-2.6641,10
2012-11-27 00:04:00,0.7409999999999999,-0.7430999999999999,122.29,-4.884,13.609,-2.8181,-0.0500999999999999,-1.1343,0.0565,-5.8008,-7.1781,-7.069,-6.8162,-2.6364,10
2012-11-27 00:05:00,0.7409999999999999,-0.7652999999999999,122.14,-4.8238,13.609,-2.8335,-0.0478,0.0177,0.0012999999999999,-5.8185,-7.0723,-7.0702,-6.8181,-2.4976,10
2012-11-27 00:06:00,0.7427,-0.7984999999999999,122.13,-4.7245,13.611,-2.8438,-0.0536,-0.5050999999999999,0.0253999999999999,-5.8087,-7.1304,-6.9245,-6.5968,-2.6918,10
2012-11-27 00:07:00,0.7409999999999999,-0.8872999999999999,122.11,-4.5888,13.611,-2.8387,-0.0534,-0.1462,0.0053,-5.7466,-6.9359,-6.8182,-6.4696,-2.6086,10
2012-11-27 00:08:00,0.7408,-0.9316,122.07,-4.447,13.608,-2.8593,-0.049,0.3544999999999999,-0.0144,-5.7105,-6.8621,-6.7935,-6.4565,-2.4698,10
2012-11-27 00:09:00,0.7408,-0.9538,122.14,-4.4446,13.61,-2.8644,-0.0565999999999999,-0.9393,0.0551999999999999,-5.6869,-6.9468,-6.8067,-6.5129,-2.4421,10
2012-11-27 00:10:00,0.7408,-0.9427,122.18,-4.5511,13.61,-2.885,-0.0555999999999999,0.3899,-0.0162999999999999,-5.7191,-7.154,-6.8968,-6.5676,-2.4143,10
2012-11-27 00:11:00,0.7412999999999998,-0.8983999999999999,122.24,-4.7082,13.61,-2.9021,-0.0635,-0.8329999999999999,0.0536,-5.7587,-7.2089,-7.0687,-6.8484,-2.2478,10
2012-11-27 00:12:00,0.7412999999999998,-0.7541999999999999,122.21,-4.8716,13.611,-2.9021,-0.0533,-0.7001,0.0396,-5.7862,-7.214,-7.1815,-6.9879,-2.2478,10
2012-11-27 00:13:00,0.7405,-0.8539999999999999,122.26,-4.9833,13.612,-2.9124,-0.0522999999999999,0.5716,-0.0293999999999999,-5.839,-7.2815,-7.2512,-7.0235,-2.4698,10
2012-11-27 00:14:00,0.7408,-0.976,122.27,-5.0766,13.611,-2.9193,-0.0485,0.8550999999999999,-0.042,-5.8618,-7.390399999999999,-7.2798,-6.951,-2.4421,10
2012-11-27 00:15:00,0.7408,-0.8872999999999999,122.37,-5.1267,13.611,-2.9227,-0.0597,-0.4076,0.0251,-5.8595,-7.3808,-7.2601,-7.0021,-2.5809,10
2012-11-27 00:16:00,0.7405,-0.9427,122.4,-5.1541,13.61,-2.9416,-0.0558,0.1550999999999999,0.0002999999999999,-5.8828,-7.3247,-7.1888,-7.0328,-2.6641,10
2012-11-27 00:17:00,0.7412999999999998,-0.9316,122.39,-5.192,13.611,-2.9416,-0.0546999999999999,0.3412,-0.0123,-5.8698,-7.272,-7.0494,-6.9894,-2.4699,10
2012-11-27 00:18:00,0.7419,-0.9649,122.4,-5.1942,13.61,-2.9571,-0.0534,0.062,0.0053,-5.889,-7.332499999999999,-7.1879,-7.0795,-2.3866,10
2012-11-27 00:19:00,0.7409999999999999,-0.9094,122.45,-5.1371,13.612,-2.9674,-0.0538,-0.2702999999999999,0.0135,-5.8958,-7.405,-7.1585,-7.1282,-2.4699,10
2012-11-27 00:20:00,0.7416,-0.8650999999999999,122.45,-5.1894,13.609,-2.9605,-0.0601999999999999,-0.0222,0.0054999999999999,-5.9112,-7.3959,-7.232599999999999,-7.1617,-2.3034,10
2012-11-27 00:21:00,0.7412999999999998,-0.9427,122.41,-5.4002,13.612,-2.9811,-0.0563999999999999,0.0088999999999999,0.0077999999999999,-5.971,-7.4169,-7.314199999999999,-7.2079,-2.1647,10
2012-11-27 00:22:00,0.7409999999999999,-0.9205,122.41,-5.4486,13.612,-2.9983,-0.0541999999999999,-0.1019,0.0067,-6.012,-7.412499999999999,-7.3503,-7.2722,-2.1092,10
2012-11-27 00:23:00,0.7416,-0.9094,122.39,-5.4525,13.612,-3.0068,-0.0541999999999999,-0.0088999999999999,-0.0020999999999999,-6.0459,-7.4357,-7.4074,-7.2614,-2.2202,10
2012-11-27 00:24:00,0.7412999999999998,-0.8650999999999999,122.43,-5.4618,13.612,-3.0068,-0.0591,-0.3101999999999999,0.0114,-6.0596,-7.4603,-7.428499999999999,-7.328,-2.4422,10
2012-11-27 00:25:00,0.7416,-0.7541999999999999,122.43,-5.486,13.611,-3.0223,-0.0546999999999999,-0.0531999999999999,-0.0005,-6.0903,-7.5641,-7.4607,-7.4043,-2.6642,10
2012-11-27 00:26:00,0.7412999999999998,-0.8095999999999999,122.44,-5.5239,13.612,-3.0274,-0.05,-0.257,0.0082,-6.1171,-7.6012,-7.5404,-7.5122,-2.6087,10
2012-11-27 00:27:00,0.7419,-0.7763999999999999,122.41,-5.5737,13.613,-3.0343,-0.0575999999999999,-0.1418,0.0101,-6.1666,-7.6674,-7.6204,-7.6197,-2.581,10
2012-11-27 00:28:00,0.7409999999999999,-0.8095999999999999,122.42,-5.6141,13.611,-3.0446,-0.0606,0.4209,-0.0218,-6.231,-7.714699999999999,-7.7118,-7.7111,-2.6087,10
2012-11-27 00:29:00,0.7427,-0.8206999999999999,122.49,-5.6448,13.613,-3.0549,-0.0539999999999999,0.0265999999999999,0.0025999999999999,-6.2559,-7.801199999999999,-7.7165,-7.6246,-2.692,10
2012-11-27 00:30:00,0.7416,-0.8539999999999999,122.44,-5.6486,13.615,-3.0669,-0.0565999999999999,-0.1373999999999999,0.0038999999999999,-6.2587,-7.742499999999999,-7.6716,-7.664399999999999,-2.7753,10
2012-11-27 00:31:00,0.7420999999999999,-0.7873999999999999,122.49,-5.5969,13.614,-3.0704,-0.0592999999999999,0.1993999999999999,-0.0057999999999999,-6.2542,-7.674299999999999,-7.7026,-7.5955,-2.6643,10
2012-11-27 00:32:00,0.7420999999999999,-0.8095999999999999,122.49,-5.605,13.616,-3.0927,-0.0594999999999999,0.0531999999999999,-0.0005,-6.3027,-7.7375,-7.7809,-7.6803,-2.7753,10
2012-11-27 00:33:00,0.7420999999999999,-0.8983999999999999,122.5,-5.5516,13.614,-3.0875,-0.0608,0.0975,-0.0038999999999999,-6.2975,-7.7656,-7.7461,-7.6643,-2.7754,10
2012-11-27 00:34:00,0.7424,-0.9427,122.47,-5.4588,13.617,-3.0927,-0.0529,0.1019,-0.0008,-6.3092,-7.8541,-7.7969,-7.693399999999999,-2.8864,10
2012-11-27 00:35:00,0.7424,-0.9205,122.45,-5.5103,13.614,-3.0944,-0.0591,0.3810999999999999,-0.0223,-6.3239,-7.8753,-7.8268,-7.7248,-2.7754,10
2012-11-27 00:36:00,0.7419,-0.9205,122.41,-5.6645,13.617,-3.1184,-0.0591,0.3765999999999999,-0.024,-6.364,-7.8671,-7.8794,-7.7744,-2.7753,10
2012-11-27 00:37:00,0.7419,-0.9649,122.35,-5.6685,13.618,-3.1287,-0.0585999999999999,0.4076,-0.0201999999999999,-6.3736,-7.8775,-7.8514,-7.6864,-2.7753,10
2012-11-27 00:38:00,0.7419,-0.8872999999999999,122.46,-5.5631,13.618,-3.127,-0.0514,1.1564,-0.0604,-6.3964,-7.8445,-7.8887,-7.606499999999999,-2.8308,10
2012-11-27 00:39:00,0.7424,-0.8206999999999999,122.31,-5.557,13.618,-3.1476,-0.0555999999999999,0.0709,0.0023,-6.4294,-8.023899999999998,-7.9515,-7.5889,-3.0806,10
2012-11-27 00:40:00,0.7442999999999999,-0.7652999999999999,122.32,-5.5909,13.618,-3.1614,-0.0543999999999999,-0.8329999999999999,0.0483999999999999,-6.4735,-8.103,-8.0545,-7.798199999999999,-3.0251,10
2012-11-27 00:41:00,0.7431999999999999,-0.8317999999999999,122.37,-5.6155,13.618,-3.1665,-0.0539999999999999,-0.8196999999999999,0.042,-6.4896,-8.0272,-8.032199999999998,-7.8461,-3.2472,10
2012-11-27 00:42:00,0.7429999999999999,-0.7984999999999999,122.36,-5.5867,13.618,-3.17,-0.0597999999999999,-0.2791,0.0187,-6.5075,-8.0357,-8.045899999999998,-7.8041,-3.3027,10
2012-11-27 00:43:00,0.7429999999999999,-0.7873999999999999,122.32,-5.5939,13.618,-3.1889,-0.0597999999999999,0.0044,0.0006999999999999,-6.5461,-8.0889,-7.9977,-7.7493,-3.3027,10
2012-11-27 00:44:00,0.7419,-0.7652999999999999,122.3,-5.6489,13.62,-3.1889,-0.0614999999999999,-0.2879999999999999,0.0194,-6.5554,-8.0562,-8.0606,-7.6639,-3.2472,10
2012-11-27 00:45:00,0.7419,-0.7763999999999999,122.32,-5.6441,13.62,-3.2078,-0.0577999999999999,-0.6069999999999999,0.0345,-6.5701,-8.0369,-8.0442,-7.7351,-3.3304,10
2012-11-27 00:46:00,0.7420999999999999,-0.7984999999999999,122.33,-5.5875,13.62,-3.2181,-0.0497999999999999,1.2805,-0.0623999999999999,-6.5978,-8.0423,-7.9706,-7.5819,-3.2471,10
2012-11-27 00:47:00,0.7420999999999999,-0.8428999999999999,122.33,-5.4008,13.62,-3.2266,-0.0505,-0.2659,0.0129999999999999,-6.525,-7.902599999999999,-7.701399999999999,-7.5046,-3.1362,10
2012-11-27 00:48:00,0.7424,-0.7763999999999999,122.35,-5.266,13.621,-3.2404,-0.0545,0.5937,-0.0299999999999999,-6.4559,-7.8044,-7.7168,-7.626299999999999,-2.6366,10
2012-11-27 00:49:00,0.7424,-0.8095999999999999,122.36,-5.1951,13.62,-3.2524,-0.0539999999999999,0.5982,-0.0367,-6.4031,-7.6675,-7.5625,-7.6291,-2.6366,10
2012-11-27 00:50:00,0.7419,-0.7652999999999999,122.34,-5.0277,13.623,-3.2507,-0.0604,-0.5317,0.0258999999999999,-6.2845,-7.3836,-7.5232,-7.6411,-2.2481,10
2012-11-27 00:51:00,0.7431999999999999,-0.7541999999999999,122.35,-4.9272,13.624,-3.249,-0.0570999999999999,0.1595,-0.0086999999999999,-6.2547,-7.499799999999999,-7.527999999999999,-7.6365,-2.0538,10
2012-11-27 00:52:00,0.7424,-0.7541999999999999,122.29,-4.9159,13.622,-3.2679,-0.063,-0.1683999999999999,0.0091,-6.291,-7.4234,-7.5666,-7.662099999999999,-2.1371,10
2012-11-27 00:53:00,0.7429999999999999,-0.7984999999999999,122.37,-4.9162,13.622,-3.2885,-0.0551,0.0354999999999999,-0.0064999999999999,-6.3074,-7.5252,-7.4557,-7.4471,-2.4146,10
2012-11-27 00:54:00,0.7429999999999999,-0.7984999999999999,122.41,-4.9354,13.624,-3.2902,-0.0516,-0.0222,-0.0020999999999999,-6.2947,-7.4618,-7.4987,-7.449499999999999,-2.3869,10
2012-11-27 00:55:00,0.7431999999999999,-0.7763999999999999,122.4,-4.9402,13.621,-3.304,-0.0524999999999999,-0.3765999999999999,0.0216,-6.3165,-7.495199999999999,-7.445999999999999,-7.3448,-2.4979,10
2012-11-27 00:56:00,0.7438,-0.7984999999999999,122.4,-4.9111,13.621,-3.3212,-0.0534,0.6026,-0.0356,-6.31,-7.3875,-7.3658,-7.1916,-2.6089,10
2012-11-27 00:57:00,0.7438,-0.7984999999999999,122.42,-4.8879,13.622,-3.3315,-0.056,-0.638,0.0383,-6.2598,-7.2447,-7.270699999999999,-7.0416,-2.4702,10
2012-11-27 00:58:00,0.7420999999999999,-0.7319999999999999,122.37,-4.8068,13.621,-3.3298,-0.0548999999999999,0.9305,-0.0493999999999999,-6.1867,-7.0644,-7.0623,-6.7343,-2.4424,10
