measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-23 00:00:00,1.5531,-0.6644499999999999,122.27,17.713,13.192,20.631,0.0127899999999999,-0.66805,-0.0089099999999999,17.65,15.906,16.009,15.945,-3.1462,10
2019-08-23 00:01:00,1.5517,-0.6201499999999999,122.2,17.636,13.191,20.608,0.00676,-0.02212,-0.00067,17.595,15.826,15.95,15.885,-3.367,10
2019-08-23 00:02:00,1.5517,-0.6533799999999998,122.29,17.57,13.192,20.587,0.00493,-0.1681199999999999,0.00032,17.56,15.823,15.869,15.797,-3.6154,10
2019-08-23 00:03:00,1.5512,-0.6312299999999998,122.29,17.52,13.191,20.573,0.00713,-0.12388,0.00071,17.528,15.734,15.843,15.792,-3.781,10
2019-08-23 00:04:00,1.5528,-0.57586,122.36,17.499,13.192,20.553,0.0043899999999999,-0.0752099999999999,-0.00608,17.502,15.703,15.788,15.748,-3.6706,10
2019-08-23 00:05:00,1.5526,-0.59801,122.33,17.49,13.193,20.532,0.0089499999999999,0.59726,0.00498,17.451,15.597,15.786,15.775,-3.8638,10
2019-08-23 00:06:00,1.552,-0.58693,122.37,17.481,13.194,20.505,-0.00055,-0.34508,-0.00466,17.426,15.631,15.713,15.661,-3.781,10
2019-08-23 00:07:00,1.5512,-0.57586,122.39,17.457,13.193,20.483,0.00877,-1.0131,-0.00851,17.398,15.548,15.676,15.637,-3.7257,10
2019-08-23 00:08:00,1.5526,-0.58693,122.39,17.43,13.194,20.465,0.0043899999999999,0.29642,0.00303,17.346,15.493,15.637,15.652,-3.6152,10
2019-08-23 00:09:00,1.5512,-0.60908,122.4,17.4,13.194,20.442,0.00841,0.10618,-0.00022,17.309,15.559,15.597,15.566,-3.6428,10
2019-08-23 00:10:00,1.5523,-0.6644499999999999,122.36,17.382,13.196,20.413,0.0047499999999999,-0.07963,-0.00102,17.268,15.433,15.59,15.599,-3.8084,10
2019-08-23 00:11:00,1.5517,-0.60908,122.3,17.355,13.197,20.393,0.01005,-0.2875699999999999,-0.0038,17.244,15.607,15.538,15.513,-3.9187,10
2019-08-23 00:12:00,1.5531,-0.6422999999999999,122.36,17.34,13.196,20.373,0.00804,0.99101,0.01,17.221,15.539,15.591,15.636,-3.9739,10
2019-08-23 00:13:00,1.552,-0.6865999999999999,122.35,17.374,13.195,20.354,0.0031099999999999,-0.2610199999999999,-0.00561,17.227,15.523,15.589,15.636,-3.974,10
2019-08-23 00:14:00,1.5523,-0.60908,122.34,17.439,13.196,20.332,0.0031099999999999,-0.13272,0.00044,17.218,15.572,15.599,15.639,-3.974,10
2019-08-23 00:15:00,1.5526,-0.58693,122.18,17.501,13.198,20.305,0.00621,-0.30084,0.00249,17.204,15.439,15.593,15.7,-3.836,10
2019-08-23 00:16:00,1.5526,-0.6312299999999998,122.18,17.53,13.199,20.283,0.0076699999999999,0.1238699999999999,0.0022899999999999,17.2,15.467,15.58,15.65,-3.4773,10
2019-08-23 00:17:00,1.5518,-0.62018,122.2,17.558,13.199,20.264,0.00347,0.3804899999999999,0.0004899999999999,17.188,15.451,15.596,15.663,-3.3669,10
2019-08-23 00:18:00,1.551,-0.62018,122.24,17.616,13.2,20.242,0.00201,-0.00885,0.0076099999999999,17.177,15.449,15.615,15.661,-3.2013,10
2019-08-23 00:19:00,1.5512,-0.6312499999999999,122.24,17.635,13.2,20.214,0.0,0.2433299999999999,0.00544,17.166,15.49,15.604,15.642,-2.953,10
2019-08-23 00:20:00,1.552,-0.65339,122.25,17.67,13.198,20.193,0.00841,-0.06636,-0.0021299999999999,17.162,15.485,15.641,15.708,-2.6494,10
2019-08-23 00:21:00,1.5504,-0.66447,122.27,17.722,13.2,20.189,0.00384,-0.3052699999999999,0.00239,17.175,15.509,15.717,15.754,-2.5666,10
2019-08-23 00:22:00,1.5496,-0.6533999999999999,122.27,17.735,13.2,20.155,0.0027399999999999,-0.1548499999999999,-0.00355,17.147,15.539,15.668,15.694,-1.8491,10
2019-08-23 00:23:00,1.5515,-0.69771,122.19,17.667,13.2,20.132,0.00055,-0.01327,-0.00266,17.107,15.381,15.616,15.681,-1.6559,10
2019-08-23 00:24:00,1.5513,-0.65341,122.3,17.562,13.203,20.101,0.0029199999999999,0.48668,-0.00265,17.066,15.359,15.543,15.596,-1.9595,10
2019-08-23 00:25:00,1.5521,-0.6091199999999999,122.31,17.478,13.201,20.089,0.00201,-0.42475,0.0037299999999999,17.051,15.36,15.554,15.555,-2.4563,10
2019-08-23 00:26:00,1.5499,-0.5980499999999999,122.33,17.486,13.202,20.064,0.00347,0.41148,0.0042399999999999,17.017,15.303,15.52,15.586,-2.6495,10
2019-08-23 00:27:00,1.5527,-0.63128,122.25,17.505,13.202,20.034,0.00676,0.54864,0.0070499999999999,17.006,15.43,15.476,15.494,-2.6495,10
2019-08-23 00:28:00,1.5513,-0.65343,122.24,17.568,13.202,20.008,0.00256,-0.11062,-0.0016,16.993,15.41,15.468,15.481,-2.6771,10
2019-08-23 00:29:00,1.551,-0.67559,122.27,17.625,13.202,19.998,-0.00055,-0.5265199999999999,-0.00158,16.997,15.294,15.543,15.606,-2.7047,10
2019-08-23 00:30:00,1.5502,-0.66451,122.19,17.754,13.203,19.972,0.00256,0.56634,0.00038,16.997,15.246,15.531,15.605,-2.6495,10
