,ac_power_inv_17134_daily_max,ac_power_inv_17134_daily_mean,ac_energy_inv_17134_daily_sum
2021-01-01,9.231000000000002,3.96297619047619,41.619
2021-01-02,9.153,5.240463414634147,53.715
2021-01-03,8.779,4.783837209302326,51.432
2021-01-04,9.132,4.650952380952381,48.831
2021-01-05,8.669,4.830214285714286,50.718
2021-01-06,9.142,2.9561707317073167,30.303
2021-01-07,9.154000000000002,5.03906976744186,54.174
2021-01-08,8.731,3.1141395348837206,33.489
2021-01-09,8.974,4.8877209302325575,52.551
2021-01-10,1.79,0.47376315789473683,4.506
2021-01-11,4.493,1.7447073170731706,17.883
2021-01-12,8.021,2.9234047619047616,30.702
2021-01-13,9.163,5.229666666666667,54.921
2021-01-14,9.079,5.157,54.165
2021-01-15,9.45,5.2955813953488375,56.94
2021-01-16,9.029000000000002,4.997000000000001,53.73
2021-01-17,8.617,4.886523809523809,51.315
2021-01-18,8.702,2.8161162790697674,30.276
2021-01-19,8.936,3.2107857142857146,33.729
2021-01-20,2.879,1.1654634146341463,11.949
2021-01-21,2.797,0.8555789473684211,8.136
2021-01-22,4.699,1.2946511627906976,13.932
2021-01-23,2.427,1.0328249999999999,10.338
2021-01-24,3.366,1.5628333333333333,16.416
2021-01-25,4.918,1.7012619047619049,17.868
2021-01-26,9.086,3.0412093023255817,32.697
2021-01-27,9.573,4.9233863636363635,54.165
2021-01-28,9.887,4.846488372093023,52.104
2021-01-29,8.941,4.325272727272727,47.583
2021-01-30,2.578,0.9156341463414635,9.393
2021-01-31,9.522,5.461318181818182,60.09
2021-02-01,9.524,5.484909090909091,60.339
2021-02-02,9.258,5.372613636363636,59.106
2021-02-03,9.006999999999998,4.37875,48.174
2021-02-04,8.265,2.845727272727273,31.326
2021-02-05,3.555,0.6924761904761905,7.277999999999999
2021-02-06,9.019,2.2244545454545452,24.48
2021-02-07,9.664,5.710090909090908,62.814
2021-02-08,5.9910000000000005,2.2684666666666664,25.521
2021-02-09,5.527,1.6616976744186047,17.868
2021-02-10,2.668,1.176720930232558,12.654
2021-02-11,2.168,0.8288157894736842,7.875
2021-02-12,3.026,1.1065853658536586,11.34
2021-02-13,2.151,1.0133636363636365,11.142
2021-02-14,1.202,0.4511627906976744,4.86
2021-02-15,1.109,0.5778292682926829,5.934
2021-02-16,0.2889999999999999,0.15599999999999994,0.117
2021-02-17,1.487,0.6567948717948718,6.411
2021-02-18,9.485,3.086955555555556,34.728
2021-02-19,10.535,6.084173913043478,69.963
2021-02-20,10.014,5.795608695652174,66.654
2021-02-21,6.6080000000000005,2.4264565217391305,27.903
2021-02-22,9.759,5.737934782608696,65.991
2021-02-23,9.802,5.730695652173913,65.904
2021-02-24,8.635,2.306021739130435,26.526
2021-02-25,2.277,0.9198666666666667,10.35
2021-02-26,9.929,3.0333181818181814,33.36
2021-02-27,7.904,2.5334000000000003,28.506
2021-02-28,3.893,1.5296222222222222,17.217
2021-03-01,1.773,0.643813953488372,6.927
2021-03-02,11.296,5.656413043478262,65.052
2021-03-03,9.938,5.780042553191489,67.926
2021-03-04,9.933,5.673595744680851,66.669
2021-03-05,9.026,2.6527872340425533,31.167
2021-03-06,10.202,5.5794999999999995,66.957
2021-03-07,10.217,5.882979166666667,70.605
2021-03-08,11.582,4.941446808510639,58.068
2021-03-09,8.928,3.3966382978723404,39.918
2021-03-10,6.769,2.191723404255319,25.764
2021-03-11,7.354,3.2572765957446808,38.283
2021-03-12,10.357,4.692404255319149,55.134
2021-03-13,8.143,3.0385625,36.468
2021-03-14,2.6670000000000003,0.8614468085106383,10.119
2021-03-15,8.362999999999998,2.5482291666666668,30.582
2021-03-16,7.324,2.0263958333333334,24.321
2021-03-17,10.4,3.8383333333333334,46.059
2021-03-18,10.714,6.078489795918367,74.45699999999998
2021-03-19,10.4,5.903183673469388,72.321
2021-03-20,10.246,5.8443469387755105,71.595
2021-03-21,10.982,5.420673469387755,66.426
2021-03-22,7.656,2.8360416666666666,34.041
2021-03-23,9.340000000000002,5.409489795918367,66.258
2021-03-24,1.851,0.7893617021276595,9.282
2021-03-25,10.087,5.549061224489796,67.989
2021-03-26,9.807,5.4258999999999995,67.83
2021-03-27,6.831,1.9227755102040818,23.565
2021-03-28,7.094,1.098086956521739,12.642
2021-03-29,10.59,4.7385399999999995,59.238
2021-03-30,9.745,2.3951875,28.746
2021-03-31,2.813,1.4834791666666667,17.799
2021-04-01,10.357,5.8252999999999995,72.834
