,ac_power_inv_17418_daily_max,ac_power_inv_17418_daily_mean,ac_energy_inv_17418_daily_sum
2021-12-04,2.706,0.8558157894736842,8.136
2021-12-05,2.847,0.924375,9.246
2021-12-06,0.647,0.20157142857142857,1.77
2021-12-07,2.77,0.9249999999999999,8.559
2021-12-08,0.771,0.3283888888888889,2.961
2021-12-09,1.679,0.5746764705882352,4.884
2021-12-10,1.775,0.7304999999999999,6.585
2021-12-11,0.1189999999999999,0.04276666666666662,0.33
2021-12-12,2.014,0.8966944444444445,8.076
2021-12-13,2.254,0.8530000000000001,8.103
2021-12-14,2.416,0.9142631578947369,8.691
2021-12-15,2.299,0.9605526315789473,9.132
2021-12-16,2.102,0.8785945945945947,8.133
2021-12-17,2.287,0.8198421052631579,7.793999999999999
2021-12-18,0.527,0.20520588235294115,1.755
2021-12-19,2.78,0.7901621621621622,7.314
2021-12-20,2.033,0.8498421052631578,8.076
2021-12-21,1.828,0.8268648648648649,7.662
2021-12-22,2.063,0.8332702702702702,7.713
2021-12-23,2.364,0.8036842105263158,7.644
2021-12-24,0.457,0.12799999999999997,0.93
2021-12-25,0.644,0.17699999999999996,1.551
2021-12-26,2.187,0.9096315789473683,8.649
2021-12-27,1.219,0.2794054054054054,2.592
2021-12-28,1.718,0.6062631578947367,5.766
2021-12-29,0.535,0.22345945945945944,2.07
2021-12-30,1.072,0.3344864864864865,3.099
2021-12-31,1.06,0.36511428571428567,3.195
