measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-21 00:00:00,1.62,-1.5066,120.6,12.015,13.271,16.786,-0.0065799999999999,0.27881,-0.00164,13.95,13.96,13.934,13.911,-0.46936,10
2021-06-21 00:01:00,1.6189,-1.562,120.52,11.94,13.272,16.74,-0.01371,-0.8762699999999999,0.0135599999999999,13.899,13.881,13.847,13.793,-0.1932599999999999,10
2021-06-21 00:02:00,1.6195,-1.5177,120.61,11.64,13.273,16.71,-0.00914,0.4823899999999999,-0.00428,13.77,13.712,13.71,13.642,-0.27609,10
2021-06-21 00:03:00,1.6198,-1.5398,120.68,11.372,13.274,16.668,-0.01042,0.37175,-0.00638,13.62,13.523,13.526,13.407,-0.41414,10
2021-06-21 00:04:00,1.6189,-1.562,120.64,11.178,13.274,16.63,-0.00347,-0.3496199999999999,0.00216,13.47,13.347,13.364,13.241,-0.46936,10
2021-06-21 00:05:00,1.6195,-1.5398,120.74,10.989,13.278,16.598,-0.00585,-0.10179,-0.00169,13.339,13.273,13.233,13.11,-0.6626199999999999,10
2021-06-21 00:06:00,1.6198,-1.4955,120.62,10.902,13.279,16.56,-0.00256,0.65056,-0.0028999999999999,13.231,13.105,13.126,13.027,-0.6074,10
2021-06-21 00:07:00,1.6186,-1.6063,120.68,10.736,13.279,16.524,-0.0056699999999999,-0.49567,0.0008,13.094,12.955,12.962,12.836,-0.4693499999999999,10
2021-06-21 00:08:00,1.6192,-1.5398,120.67,10.614,13.283,16.488,-0.0064,-1.0135,0.0063699999999999,12.97,12.819,12.855,12.675,-0.4693499999999999,10
2021-06-21 00:09:00,1.6186,-1.4623,120.61,10.533,13.281,16.452,-0.0140699999999999,-1.3941,0.02177,12.881,12.757,12.755,12.57,-0.3865299999999999,10
2021-06-21 00:10:00,1.6206,-1.5841,120.56,10.48,13.284,16.414,-0.00932,-0.7611999999999999,0.0084799999999999,12.799,12.667,12.714,12.555,-0.35892,10
2021-06-21 00:11:00,1.6198,-1.5841,120.56,10.421,13.286,16.376,-0.01042,-1.1684,0.01146,12.727,12.612,12.641,12.496,-0.3037,10
2021-06-21 00:12:00,1.62,-1.6284,120.54,10.4,13.287,16.336,-0.01225,0.14605,0.00095,12.659,12.579,12.619,12.505,-0.3865299999999999,10
2021-06-21 00:13:00,1.6211,-1.6063,120.63,10.387,13.289,16.292,-0.00804,0.47354,-0.00725,12.647,12.66,12.565,12.458,-0.27609,10
2021-06-21 00:14:00,1.6189,-1.5731,120.57,10.373,13.29,16.256,-0.00585,0.93823,-0.00677,12.598,12.557,12.569,12.499,-0.27609,10
2021-06-21 00:15:00,1.6192,-1.6174,120.6,10.375,13.29,16.217,-0.01005,-0.3053699999999999,0.00127,12.599,12.557,12.558,12.451,-0.3865299999999999,10
2021-06-21 00:16:00,1.6217,-1.6174,120.55,10.3,13.293,16.166,-0.0082299999999999,0.47354,-0.0045999999999999,12.553,12.589,12.499,12.412,-0.4417499999999999,10
2021-06-21 00:17:00,1.6192,-1.5952,120.59,10.247,13.294,16.134,-0.01152,0.49124,-0.00923,12.515,12.527,12.504,12.412,-0.49697,10
2021-06-21 00:18:00,1.62,-1.5731,120.61,10.249,13.294,16.088,-0.01298,-0.02655,-0.0025999999999999,12.48,12.516,12.473,12.35,-0.6350099999999999,10
2021-06-21 00:19:00,1.6198,-1.6174,120.61,10.257,13.296,16.051,-0.00804,-0.92053,0.0078399999999999,12.467,12.433,12.467,12.333,-0.27609,10
2021-06-21 00:20:00,1.6192,-1.5509,120.76,10.212,13.294,16.003,-0.0140699999999999,-1.4295,0.01873,12.43,12.432,12.42,12.28,-0.49697,10
2021-06-21 00:21:00,1.6211,-1.5952,120.72,10.245,13.296,15.968,-0.01206,0.0354,0.0054299999999999,12.441,12.459,12.446,12.35,-0.49696,10
2021-06-21 00:22:00,1.6198,-1.6285,120.76,10.207,13.296,15.917,-0.01554,-0.8851499999999999,0.01784,12.423,12.453,12.398,12.282,-0.3313099999999999,10
2021-06-21 00:23:00,1.6198,-1.5399,120.87,10.205,13.298,15.875,-0.0095099999999999,1.31,-0.01163,12.407,12.453,12.406,12.345,-0.4693499999999999,10
2021-06-21 00:24:00,1.6201,-1.6396,120.78,10.191,13.299,15.836,-0.01426,-0.2743999999999999,0.00449,12.42,12.521,12.393,12.285,-0.49697,10
2021-06-21 00:25:00,1.6217,-1.695,120.78,10.153,13.299,15.792,-0.0069499999999999,-0.3186499999999999,0.0045199999999999,12.387,12.512,12.35,12.256,-0.3865299999999999,10
2021-06-21 00:26:00,1.6198,-1.6063,120.76,10.155,13.299,15.749,-0.01243,-0.04868,0.0003899999999999,12.337,12.4,12.361,12.276,-0.49697,10
2021-06-21 00:27:00,1.6192,-1.6063,120.83,10.149,13.301,15.708,-0.01078,0.07524,0.00331,12.318,12.436,12.322,12.252,-0.63502,10
2021-06-21 00:28:00,1.6195,-1.6174,120.85,10.164,13.302,15.662,-0.01389,0.40716,-0.00829,12.288,12.357,12.328,12.256,-0.60741,10
2021-06-21 00:29:00,1.6201,-1.6063,120.78,10.203,13.302,15.623,-0.01133,-0.93825,0.01182,12.305,12.362,12.352,12.25,-0.5521899999999998,10
2021-06-21 00:30:00,1.6176,-1.6396,120.8,10.23,13.303,15.571,-0.01755,0.49568,-0.0073099999999999,12.304,12.298,12.372,12.308,-0.3865299999999999,10
2021-06-21 00:31:00,1.6187,-1.562,120.84,10.208,13.304,15.533,-0.0128,1.0931,-0.01396,12.308,12.441,12.346,12.294,-0.35893,10
2021-06-21 00:32:00,1.622,-1.6396,120.93,10.232,13.304,15.484,-0.0117,0.02213,-0.0088299999999999,12.302,12.456,12.332,12.272,-0.3865299999999999,10
2021-06-21 00:33:00,1.6198,-1.5952,120.46,10.243,13.306,15.438,-0.01152,-0.41602,0.00478,12.313,12.455,12.34,12.274,-0.13805,10
2021-06-21 00:34:00,1.6204,-1.6064,120.42,10.237,13.307,15.398,-0.01097,-0.85418,0.01152,12.306,12.365,12.381,12.313,-0.2208799999999999,10
2021-06-21 00:35:00,1.6204,-1.6507,120.45,10.248,13.308,15.359,-0.00841,-0.55323,0.0042399999999999,12.318,12.514,12.356,12.31,-0.19327,10
2021-06-21 00:36:00,1.6198,-1.5842,120.43,10.309,13.307,15.314,-0.01005,0.3363599999999999,-0.0049699999999999,12.325,12.41,12.425,12.398,-0.2208799999999999,10
2021-06-21 00:37:00,1.6201,-1.6396,120.43,10.31,13.31,15.27,-0.01152,-0.3761999999999999,0.0075399999999999,12.318,12.465,12.416,12.383,-0.2208799999999999,10
2021-06-21 00:38:00,1.619,-1.6286,120.47,10.312,13.31,15.224,-0.01261,-0.70372,0.00596,12.321,12.455,12.41,12.364,-0.13805,10
2021-06-21 00:39:00,1.6204,-1.6286,120.38,10.259,13.31,15.181,-0.0133399999999999,-0.11065,0.00551,12.276,12.409,12.381,12.342,-0.13805,10
2021-06-21 00:40:00,1.6202,-1.6508,120.42,10.248,13.311,15.147,-0.00713,0.18589,0.00046,12.243,12.367,12.352,12.33,-0.3037099999999999,10
2021-06-21 00:41:00,1.6202,-1.6729,120.36,10.207,13.312,15.098,-0.02084,0.3142499999999999,-0.01319,12.191,12.334,12.289,12.276,-0.3865399999999999,10
2021-06-21 00:42:00,1.6205,-1.6618,120.42,10.209,13.311,15.061,-0.0095099999999999,-0.1903199999999999,0.00396,12.16,12.31,12.254,12.233,-0.4969799999999999,10
2021-06-21 00:43:00,1.6205,-1.6397,120.42,10.213,13.311,15.019,-0.00841,-0.3098299999999999,0.00124,12.144,12.261,12.237,12.215,-0.57981,10
2021-06-21 00:44:00,1.621,-1.6729,120.32,10.238,13.313,14.984,-0.00932,-0.4337599999999999,0.0067999999999999,12.16,12.304,12.228,12.187,-0.57981,10
2021-06-21 00:45:00,1.6202,-1.6176,120.39,10.215,13.315,14.94,-0.0054799999999999,0.34525,-0.0035,12.137,12.246,12.235,12.218,-0.4417499999999999,10
2021-06-21 00:46:00,1.6197,-1.6619,120.4,10.238,13.315,14.902,-0.01316,-0.38066,0.0029299999999999,12.115,12.255,12.204,12.163,-0.46936,10
2021-06-21 00:47:00,1.62,-1.6287,120.49,10.215,13.316,14.856,-0.01042,0.0708199999999999,0.0035,12.074,12.207,12.178,12.129,-0.4969799999999999,10
2021-06-21 00:48:00,1.6203,-1.6841,120.56,10.21,13.317,14.824,-0.01243,-0.09295,-0.00549,12.046,12.214,12.134,12.065,-0.5522099999999999,10
2021-06-21 00:49:00,1.6192,-1.662,120.59,10.208,13.316,14.784,-0.01024,-0.0708199999999999,0.0051,12.006,12.217,12.101,12.038,-0.60743,10
2021-06-21 00:50:00,1.6201,-1.6398,120.66,10.212,13.318,14.739,-0.01591,-0.36297,0.00235,11.966,12.103,12.114,12.057,-0.63504,10
2021-06-21 00:51:00,1.6206,-1.6066,120.67,10.21,13.319,14.703,-0.01609,-0.6728199999999999,0.0134,11.969,12.161,12.085,12.019,-0.63504,10
2021-06-21 00:52:00,1.6196,-1.6842,120.72,10.217,13.317,14.668,-0.01408,-0.00885,0.0015499999999999,11.95,12.084,12.097,12.05,-0.6626499999999999,10
2021-06-21 00:53:00,1.6201,-1.6842,120.76,10.228,13.319,14.63,-0.01554,0.1460799999999999,-0.0022799999999999,11.94,12.131,12.099,12.046,-0.6074399999999999,10
2021-06-21 00:54:00,1.6201,-1.6621,120.72,10.251,13.318,14.59,-0.01335,0.50907,-0.0135999999999999,11.928,12.095,12.113,12.081,-0.4693899999999999,10
2021-06-21 00:55:00,1.6201,-1.6621,120.83,10.239,13.32,14.559,-0.01371,-0.1328,0.0049699999999999,11.904,12.082,12.088,12.062,-0.38656,10
2021-06-21 00:56:00,1.6199,-1.7175,120.69,10.273,13.32,14.514,-0.0177299999999999,-0.3629899999999999,0.0054799999999999,11.889,12.153,12.06,12.019,-0.55223,10
2021-06-21 00:57:00,1.6199,-1.6732,120.72,10.281,13.319,14.48,-0.0128,-0.10624,-0.0012099999999999,11.895,12.1,12.07,12.054,-0.19328,10
2021-06-21 00:58:00,1.6204,-1.6621,120.78,10.278,13.32,14.449,-0.00987,-0.80124,0.01022,11.869,12.042,12.061,12.023,-0.38656,10
2021-06-21 00:59:00,1.6216,-1.6954,120.79,10.291,13.318,14.404,-0.01426,-0.83223,0.01363,11.858,12.017,12.056,12.022,-0.24851,10
2021-06-21 01:00:00,1.6199,-1.6732,120.8,10.302,13.321,14.377,-0.0166399999999999,-0.15936,0.00483,11.86,12.077,12.036,11.99,-0.4418,10
2021-06-21 01:01:00,1.6196,-1.6621,120.74,10.314,13.32,14.341,-0.01152,0.80568,-0.01311,11.846,12.029,12.028,12.036,-0.35896,10
2021-06-21 01:02:00,1.6207,-1.6843,120.83,10.294,13.322,14.309,-0.0128,-0.70386,0.0027299999999999,11.845,12.063,12.015,11.968,-0.2209,10
2021-06-21 01:03:00,1.6194,-1.6843,120.86,10.295,13.322,14.28,-0.01115,0.8410999999999998,-0.0091999999999999,11.826,11.967,12.029,12.043,-0.55225,10
2021-06-21 01:04:00,1.6197,-1.7065,120.81,10.28,13.324,14.236,-0.01024,0.19036,-0.00659,11.804,11.914,12.009,12.015,-0.1656799999999999,10
2021-06-21 01:05:00,1.6197,-1.7065,120.81,10.27,13.323,14.21,-0.01554,0.2965999999999999,0.0008,11.81,12.009,11.974,11.971,-0.3313499999999999,10
2021-06-21 01:06:00,1.6202,-1.5735,120.79,10.271,13.326,14.17,-0.01463,0.6817499999999999,-0.00957,11.782,11.961,11.954,11.951,-0.16567,10
2021-06-21 01:07:00,1.6211,-1.6843,120.82,10.269,13.324,14.139,-0.01426,0.6064899999999999,-0.0125,11.793,12.023,11.926,11.92,-0.3313499999999999,10
2021-06-21 01:08:00,1.6211,-1.7176,120.87,10.256,13.325,14.113,-0.01591,0.5489399999999999,-0.01097,11.777,12.001,11.908,11.909,-0.2761299999999999,10
2021-06-21 01:09:00,1.6224,-1.7065,120.82,10.267,13.324,14.079,-0.01225,0.28332,-0.00183,11.763,12.008,11.879,11.869,-0.2485199999999999,10
2021-06-21 01:10:00,1.6189,-1.6511,120.91,10.278,13.327,14.04,-0.01719,0.27004,0.0005699999999999,11.736,11.889,11.899,11.902,-0.52465,10
2021-06-21 01:11:00,1.6194,-1.6733,120.79,10.303,13.328,14.013,-0.00932,0.45598,-0.0076299999999999,11.741,11.902,11.895,11.913,-0.4970399999999999,10
2021-06-21 01:12:00,1.62,-1.6511,120.82,10.264,13.329,13.984,-0.01463,0.1682299999999999,-0.00572,11.731,11.895,11.878,11.895,-0.35897,10
2021-06-21 01:13:00,1.6203,-1.64,120.9,10.268,13.33,13.956,-0.00841,0.0575499999999999,-0.00594,11.73,11.916,11.87,11.875,-0.2485199999999999,10
2021-06-21 01:14:00,1.6205,-1.6844,120.85,10.252,13.33,13.929,-0.0113399999999999,-0.46483,0.00158,11.702,11.887,11.852,11.838,-0.05523,10
2021-06-21 01:15:00,1.6216,-1.7176,120.82,10.259,13.33,13.898,-0.01024,0.2788999999999999,-0.00347,11.676,11.861,11.828,11.835,-0.1932899999999999,10
2021-06-21 01:16:00,1.6208,-1.7176,120.67,10.259,13.33,13.868,-0.0138999999999999,0.0796899999999999,-0.0021299999999999,11.654,11.779,11.833,11.826,-0.22091,10
2021-06-21 01:17:00,1.6203,-1.6844,120.8,10.281,13.331,13.839,-0.0166399999999999,-0.96509,0.01116,11.646,11.854,11.786,11.727,-0.27614,10
2021-06-21 01:18:00,1.6197,-1.7065,120.86,10.269,13.331,13.81,-0.01481,0.92525,-0.01772,11.624,11.861,11.758,11.757,-0.0276099999999999,10
2021-06-21 01:19:00,1.6203,-1.6733,120.85,10.261,13.331,13.781,-0.0263299999999999,0.8101399999999999,-0.02594,11.609,11.844,11.733,11.714,-0.3865899999999999,10
