,ac_power_inv_16996_daily_max,ac_power_inv_16996_daily_mean,ac_energy_inv_16996_daily_sum
2016-03-02,2.359,1.3178676470588235,14.936
2016-03-03,2.772,1.3304855072463768,15.302
2016-03-04,2.854,1.3940143884892087,16.149
2016-03-05,2.717,0.7569699248120301,8.394999999999998
2016-03-06,3.065,0.9917956204379562,11.329
2016-03-07,2.106,0.38438686131386857,4.388
2016-03-08,2.76,1.6477464788732394,19.498
2016-03-09,2.833,1.5353617021276595,18.041
2016-03-10,2.738,1.5019436619718312,17.785
2016-03-11,3.022,1.029567375886525,12.099
2016-03-12,2.449,0.9465915492957746,11.208
2016-03-13,2.939,1.329612676056338,15.734
2016-03-14,2.752,0.870410071942446,10.094
2016-03-15,2.8120000000000003,1.6032808219178083,19.511
2016-03-16,2.801,1.6396,19.814
2016-03-17,2.859,1.6693356164383562,20.32
2016-03-18,2.912,1.7067260273972604,20.771
2016-03-19,2.883,1.678144827586207,20.283
2016-03-20,2.9810000000000003,1.6214932432432432,19.998
2016-03-21,3.014,1.629047619047619,19.96
2016-03-22,3.103,1.5039863945578231,18.433
2016-03-23,3.0540000000000003,1.7547499999999998,21.651
2016-03-24,2.9360000000000004,1.7304429530201344,21.495
2016-03-25,3.022,1.7292162162162164,21.333
2016-03-26,3.094,1.784463087248322,22.165
2016-03-27,2.923,1.6799798657718121,20.86
2016-03-28,3.4330000000000003,1.1396849315068494,13.876
2016-03-29,3.364,1.4023541666666666,16.832
2016-03-30,3.559,1.3699072847682119,17.241
2016-03-31,3.144,1.8613112582781457,23.422
2016-04-01,3.0860000000000003,1.764467105263158,22.357
2016-04-02,2.998,1.7864,21.247
2016-04-03,3.153,1.7446622516556292,21.965
2016-04-04,3.011,1.7693026315789475,22.422
2016-04-05,3.1060000000000003,1.580359477124183,20.159
2016-04-06,3.228,1.5958278145695364,20.081
2016-04-07,2.407,0.6291533333333332,7.873999999999999
2016-04-08,1.732,0.3907397260273972,4.755
2016-04-09,2.895,0.842156862745098,10.741
2016-04-10,2.109,0.5700604026845637,7.081
2016-04-11,3.428,1.0093311688311688,12.96
2016-04-12,3.125,1.798341935483871,23.234
2016-04-13,3.144,1.8569681528662418,24.303
2016-04-14,3.488,1.383767741935484,17.882
2016-04-15,3.3480000000000003,1.843607594936709,24.283
2016-04-16,3.196,1.9054746835443037,25.086
2016-04-17,3.289,1.9013164556962026,25.046
2016-04-18,3.1260000000000003,1.8574088050314468,24.617
2016-04-19,3.156,1.7349062499999999,23.14
2016-04-20,3.123,1.8326437500000001,24.435
2016-04-21,3.21,1.790025,23.875
2016-04-22,3.155,1.86337106918239,24.697
2016-04-23,3.3960000000000004,1.8726518987341774,24.659
2016-04-24,3.233,1.6404562500000002,21.873
2016-04-25,3.563,1.0385874125874126,12.386
2016-04-26,2.9960000000000004,1.6491049382716052,22.269
2016-04-27,3.18,1.7443105590062111,23.404
2016-04-28,1.584,0.618375,7.838
2016-04-29,3.143,1.4116250000000001,18.834
2016-04-30,2.52,0.7005605095541402,9.170000000000002
2016-05-01,3.278,1.6803496932515336,22.835
2016-05-02,3.4170000000000003,1.5819018404907976,21.492
2016-05-03,3.088,1.6934110429447853,23.013
2016-05-04,2.969,1.701908536585366,23.264
2016-05-05,2.357,0.7251273885350319,9.497000000000002
2016-05-06,2.6260000000000003,0.6586913580246914,8.902
2016-05-07,3.4290000000000003,0.8444875,11.27
2016-05-08,2.949,0.9107878787878788,12.523
2016-05-09,3.307,1.8340421686746988,25.377
2016-05-10,3.315,1.5940365853658538,21.795
2016-05-11,3.1630000000000003,1.8526969696969697,25.475
2016-05-12,3.17,1.8282994011976048,25.451
2016-05-13,3.164,1.8341011904761906,25.686
2016-05-14,3.181,1.792678787878788,24.652
2016-05-15,2.205,0.6430184049079755,8.740999999999998
2016-05-16,3.372,1.6356890243902438,22.364
2016-05-17,3.2910000000000004,1.5085460122699386,20.491
2016-05-18,3.107,1.8314371257485031,25.488
2016-05-19,3.074,1.7572321428571431,24.612
2016-05-20,3.415,1.744331325301205,24.136
2016-05-21,3.588,1.3227065868263472,18.414
2016-05-22,3.198,1.7991666666666666,25.193
2016-05-23,3.432,1.7056011904761905,23.878
2016-05-24,3.273,1.0815454545454546,14.876
2016-05-25,3.519,1.2293668639053255,17.32
2016-05-26,3.22,1.786035294117647,25.308
2016-05-27,3.09,1.8177409638554216,25.149
2016-05-28,3.053,1.7696235294117648,25.079
2016-05-29,3.403,1.4650421686746988,20.27
2016-05-30,3.037,1.6973192771084338,23.483
2016-05-31,3.045,1.6606337209302326,23.803
2016-06-01,3.0460000000000003,1.7120523255813955,24.539
2016-06-02,3.404,1.767046511627907,25.334
2016-06-03,3.132,1.8194360465116277,26.079
2016-06-04,3.141,1.833424418604651,26.286
2016-06-05,3.235,1.8284855491329481,26.363
2016-06-06,3.133,1.8190751445086704,26.231
2016-06-07,3.14,1.7815142857142856,25.983
2016-06-08,3.14,1.7553103448275862,25.452
2016-06-09,3.0860000000000003,1.73521387283237,25.021
2016-06-10,3.265,1.781034682080925,25.68
2016-06-11,1.391,0.5894294117647059,8.358
2016-06-12,3.136,1.6880581395348837,24.201
2016-06-13,3.322,1.3115269461077845,18.25
2016-06-14,3.0810000000000004,1.7891734104046242,25.799
2016-06-15,3.1830000000000003,1.6581428571428571,23.215
2016-06-16,3.059,1.7846473988439309,25.734
2016-06-17,3.015,1.7447413793103448,25.309
2016-06-18,3.276,1.6219885714285716,23.66
2016-06-19,2.86,1.6715581395348835,23.959
2016-06-20,2.852,1.5798323699421963,22.788
2016-06-21,3.144,1.5935988372093022,22.848
2016-06-22,2.949,1.67266091954023,24.257
2016-06-23,2.95,1.687816091954023,24.475
2016-06-24,2.944,1.691557471264368,24.535
2016-06-25,2.9160000000000004,1.6483583815028902,23.776
2016-06-26,2.839,1.6277209302325581,23.336
2016-06-27,3.3480000000000003,1.2114883720930232,17.371
2016-06-28,2.809,1.5592705882352942,22.096
2016-06-29,2.82,1.6145086705202312,23.276
2016-06-30,2.899,1.6366279069767442,23.465
2016-07-01,2.793,1.6232647058823528,23.001
2016-07-02,2.89,1.662703488372093,23.842
2016-07-03,2.9170000000000003,1.6563005780346822,23.883
2016-07-04,2.98,1.6863757225433527,24.32
2016-07-05,3.009,1.6976220930232557,24.337
2016-07-06,2.9160000000000004,1.6618023255813952,23.825
2016-07-07,2.918,1.6698479532163741,23.801
2016-07-08,2.869,1.6454912280701754,23.443
2016-07-09,2.866,1.5985549132947978,23.053
2016-07-10,2.85,1.6295813953488372,23.369
2016-07-11,2.869,1.6484444444444446,23.496
2016-07-12,2.846,1.6414795321637425,23.391
2016-07-13,2.7960000000000003,1.5749941520467836,22.446
2016-07-14,2.772,1.5877411764705882,22.502
2016-07-15,2.738,1.5866176470588236,22.483
2016-07-16,2.754,1.5691882352941176,22.237
2016-07-17,2.714,1.5428764705882352,21.863
2016-07-18,2.69,1.5296058823529413,21.664
2016-07-19,2.672,1.5144588235294119,21.451
2016-07-20,3.22,1.595585798816568,22.468
2016-07-21,2.926,1.7035917159763312,23.995
2016-07-22,2.9170000000000003,1.7103214285714285,23.939
2016-07-23,2.892,1.655680473372781,23.321
2016-07-24,2.864,1.6558579881656807,23.322
2016-07-25,2.999,1.4611183431952663,20.591
2016-07-26,2.833,1.6335868263473055,22.734
2016-07-27,2.83,1.6247321428571428,22.746
2016-07-28,2.819,1.605305389221557,22.331
2016-07-29,2.794,1.594119760479042,22.181
2016-07-30,2.768,1.422390243902439,19.442
2016-07-31,2.78,1.6029151515151514,22.033
2016-08-01,2.805,1.622551515151515,22.311
2016-08-02,3.113,1.3790909090909091,18.963
2016-08-03,2.787,1.5647168674698795,21.646
2016-08-04,2.982,1.5484,21.29
2016-08-05,2.815,1.614660606060606,22.205
2016-08-06,2.8040000000000003,1.6319030303030304,22.441
2016-08-07,2.823,1.6330242424242425,22.452
2016-08-08,2.806,1.6216303030303032,22.295
2016-08-09,2.91,1.6895609756097563,23.075
2016-08-10,2.904,1.689122699386503,22.945
2016-08-11,2.738,1.5869447852760739,21.555
2016-08-12,2.7430000000000003,1.5638024691358026,21.111
2016-08-13,2.6870000000000003,1.5370987654320987,20.753
2016-08-14,2.6460000000000004,1.527820987654321,20.625
2016-08-15,2.669,1.5360864197530864,20.739
2016-08-16,2.684,1.5611428571428572,20.942
2016-08-17,2.669,1.54599375,20.614
2016-08-18,2.9130000000000003,1.52049375,20.272
2016-08-19,2.656,1.548259493670886,20.383
2016-08-20,2.588,1.501859872611465,19.647
2016-08-21,2.623,0.9819810126582278,12.929
2016-08-22,2.625,1.4886455696202532,19.596
2016-08-23,2.591,1.479854430379747,19.483
2016-08-24,2.551,1.4636012658227848,19.265
2016-08-25,2.552,1.433579617834395,18.751
2016-08-26,2.625,1.5132611464968153,19.801
2016-08-27,2.57,1.4968636363636363,19.21
2016-08-28,2.471,1.440806451612903,18.608
