measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-10 00:00:00,1.3468,-0.49834,122.81,21.118,13.173,21.326,0.01169,0.24775,0.0006499999999999,20.12,18.963,19.002,19.174,-2.7043,10
2017-09-10 00:01:00,1.3465,-0.45404,122.8,21.076,13.172,21.326,0.00877,-0.07079,0.00032,20.135,18.957,19.035,19.191,-2.7319,10
2017-09-10 00:02:00,1.3465,-0.47619,122.77,21.075,13.171,21.326,0.0164499999999999,-0.22563,-0.00743,20.151,18.995,19.064,19.235,-2.7043,10
2017-09-10 00:03:00,1.3479,-0.47619,122.78,21.122,13.171,21.324,0.00621,-0.31411,-0.00348,20.167,19.046,19.095,19.245,-2.6767,10
2017-09-10 00:04:00,1.3468,-0.50941,122.8,21.132,13.17,21.326,0.00493,-0.2344799999999999,-0.0083599999999999,20.203,19.02,19.13,19.298,-2.8975,10
2017-09-10 00:05:00,1.3468,-0.45404,122.86,21.045,13.17,21.326,0.0133399999999999,-0.35835,-0.0057499999999999,20.194,19.035,19.102,19.268,-2.9803,10
2017-09-10 00:06:00,1.3462,-0.48726,122.86,21.076,13.168,21.326,0.00914,-0.07079,0.00334,20.207,19.068,19.164,19.367,-2.8147,10
2017-09-10 00:07:00,1.347,-0.4651199999999999,122.83,21.102,13.171,21.326,0.01243,-0.35393,-0.00636,20.227,19.071,19.221,19.445,-3.0078,10
2017-09-10 00:08:00,1.3473,-0.45404,122.88,21.145,13.171,21.326,0.00859,-0.5264699999999999,-0.00708,20.261,19.11,19.24,19.462,-2.8423,10
2017-09-10 00:09:00,1.3462,-0.48726,122.89,21.15,13.17,21.326,0.01169,0.95561,0.0106,20.276,19.196,19.28,19.504,-2.9527,10
2017-09-10 00:10:00,1.3484,-0.54263,122.8,21.162,13.17,21.326,0.00877,0.92022,0.0054799999999999,20.291,19.107,19.318,19.579,-2.9527,10
2017-09-10 00:11:00,1.347,-0.48726,122.83,21.194,13.168,21.326,0.0053,0.15484,-0.00487,20.319,19.189,19.311,19.516,-2.9251,10
2017-09-10 00:12:00,1.3468,-0.48726,122.85,21.148,13.172,21.326,0.0137,0.6238,0.0118099999999999,20.31,19.159,19.267,19.467,-3.0354,10
2017-09-10 00:13:00,1.3479,-0.52049,122.94,21.142,13.17,21.326,0.0151699999999999,0.15484,0.0012099999999999,20.297,19.111,19.203,19.373,-3.1734,10
2017-09-10 00:14:00,1.347,-0.49834,122.95,21.127,13.169,21.326,0.01389,-0.32296,-0.0062399999999999,20.275,19.033,19.121,19.288,-3.4494,10
2017-09-10 00:15:00,1.3479,-0.4429699999999999,122.91,21.079,13.17,21.326,0.0137,0.02212,-0.00141,20.237,18.901,19.015,19.157,-3.5873,10
