,ac_power_inv_17330_daily_max,ac_power_inv_17330_daily_mean,ac_energy_inv_17330_daily_sum
2025-01-01,3.207,0.6962972972972973,6.444
2025-01-02,5.706,2.4381842105263156,23.172
2025-01-03,5.851,2.6959743589743588,26.295
2025-01-04,6.469,3.3716666666666666,32.88
2025-01-05,2.193,1.1590526315789473,11.019
2025-01-06,1.22,0.641054054054054,5.934
2025-01-07,4.707,2.232358974358974,21.774
2025-01-08,5.113,2.108,20.559
2025-01-09,6.179,3.330425,33.309
2025-01-10,0.3059999999999999,0.08832352941176468,0.756
2025-01-11,3.397,1.2898918918918918,11.94
2025-01-12,0.814,0.12868571428571424,1.131
2025-01-13,5.298,3.13895,31.392
2025-01-14,5.488,2.959736842105263,28.11
2025-01-15,6.205,2.836048780487805,29.067
2025-01-16,4.489,1.321,12.225
2025-01-17,6.423,3.474219512195122,35.613
2025-01-18,6.847,3.800794871794872,37.056
2025-01-19,7.243,4.0131,40.137
2025-01-20,7.801,3.9877073170731707,40.884
2025-01-21,7.439,4.1594999999999995,43.689
2025-01-22,5.764,1.404025,14.037
2025-01-23,6.95,3.318230769230769,32.352
2025-01-24,6.421,2.854170731707317,29.268
2025-01-25,7.442999999999999,3.571756097560976,36.615
2025-01-26,7.273,3.8871904761904763,40.824
2025-01-27,7.477,3.3969024390243905,34.827
2025-01-28,7.1610000000000005,3.4000952380952385,35.715
2025-01-29,7.272,3.699904761904762,38.859
2025-01-30,4.651,1.724923076923077,16.935
2025-01-31,5.079,1.089258064516129,8.454
2025-02-01,7.482,2.4895,26.145
2025-02-02,3.612,1.4096666666666668,13.737
2025-02-03,1.01,0.523175,5.241
2025-02-04,6.675,2.099651162790698,22.569
2025-02-05,3.826,1.305731707317073,13.395
2025-02-06,8.385,2.4095476190476193,25.311
2025-02-07,6.299,2.636522727272727,29.013
2025-02-08,1.383,0.5213414634146342,5.352
2025-02-09,7.859,3.8579534883720927,41.478
2025-02-10,7.71,4.009295454545454,44.112
2025-02-11,4.363,1.8228636363636364,20.067
2025-02-12,0.246,0.05021621621621619,0.468
2025-02-13,1.195,0.42673684210526314,4.056
2025-02-14,0.8519999999999999,0.43190476190476185,2.268
