measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-15 00:00:00,1.7593,-0.1550499999999999,129.71,13.848,8.8621,16.273,-0.01389,0.13274,-0.00184,13.444,11.43,11.602,11.899,-3.482,10
2022-10-15 00:01:00,1.7533,-0.19935,129.14,13.686,8.9227,16.18,-0.01608,0.02655,-0.00366,13.379,11.376,11.565,11.916,-3.7789,10
2022-10-15 00:02:00,1.7587,-0.1661199999999999,129.62,13.497,9.0465,16.224,-0.01955,-0.6990699999999999,0.01235,13.511,11.494,11.739,12.039,-3.7949,10
2022-10-15 00:03:00,1.7453,-0.12181,128.62,13.443,8.886,16.027,-0.00804,-0.53973,0.0063699999999999,13.368,11.333,11.479,11.772,-3.8733,10
2022-10-15 00:04:00,1.7536,-0.16611,129.2,13.379,9.1009,16.142,-0.0140699999999999,-0.38489,0.00674,13.445,11.209,11.448,11.737,-3.9271,10
2022-10-15 00:05:00,1.7536,-0.22148,129.09,13.346,8.7003,16.045,-0.01206,-0.21678,0.00534,13.291,11.104,11.212,11.44,-4.065,10
2022-10-15 00:06:00,1.7542,-0.19933,129.18,13.253,8.8385,16.22,-0.01261,-0.84057,0.01142,13.425,11.124,11.311,11.461,-4.1464,10
2022-10-15 00:07:00,1.758,-0.21041,129.16,13.113,8.9856,16.113,-0.0151699999999999,-0.3185299999999999,0.00944,13.231,10.791,11.114,11.285,-4.3349,10
2022-10-15 00:08:00,1.7579,-0.24364,129.48,13.025,8.960599999999998,16.166,-0.0140699999999999,0.0795799999999999,0.00644,13.223,10.842,11.064,11.169,-4.4164,10
2022-10-15 00:09:00,1.7593,-0.09969,129.84,12.953,8.862999999999998,16.184,-0.01188,-1.2125,0.01095,13.179,10.761,10.998,11.071,-4.4704,10
2022-10-15 00:10:00,1.745,-0.17723,128.66,12.766,8.8369,16.07,-0.0230299999999999,-1.1107,0.02385,13.023,10.632,10.831,10.841,-4.3627,10
2022-10-15 00:11:00,1.7546,-0.21046,129.64,12.479,8.7429,16.082,-0.01828,-0.03982,0.00217,12.91,10.505,10.688,10.638,-4.4966,10
2022-10-15 00:12:00,1.7613,-0.17723,130.05,12.276,8.890499999999998,16.269,-0.01298,-0.10178,-0.00182,12.994,10.455,10.74,10.728,-4.4966,10
2022-10-15 00:13:00,1.7629,-0.16616,130.0,12.173,8.8601,16.166,-0.00384,0.2301199999999999,-0.00466,12.82,10.231,10.498,10.472,-4.5236,10
2022-10-15 00:14:00,1.763,-0.1883199999999999,130.08,12.067,8.8481,16.227,-0.01298,-0.45583,0.0095399999999999,12.791,10.139,10.481,10.469,-4.5244,10
2022-10-15 00:15:00,1.7614,-0.1993999999999999,129.88,12.052,8.8686,16.22,-0.0089599999999999,-0.92496,0.00713,12.742,10.144,10.437,10.392,-4.4705,10
2022-10-15 00:16:00,1.7548,-0.12186,129.41,12.122,8.9002,16.216,-0.00987,-1.2613,0.01229,12.684,10.104,10.355,10.3,-4.4707,10
2022-10-15 00:17:00,1.7584,-0.21049,129.51,12.14,8.768,16.147,-0.00804,-1.0976,0.0041999999999999,12.567,10.002,10.208,10.121,-4.5253,10
2022-10-15 00:18:00,1.7599,-0.1994199999999999,129.63,12.095,8.9783,16.31,-0.01627,-1.0135,0.02019,12.662,10.071,10.262,10.146,-4.4445,10
2022-10-15 00:19:00,1.761,-0.1550999999999999,129.73,12.004,8.8075,16.24,-0.01627,-0.8719099999999999,0.01301,12.509,9.8548,10.04,9.929900000000002,-4.5256,10
2022-10-15 00:20:00,1.7606,-0.18833,130.03,11.931,8.8359,16.277,-0.01938,-0.13724,0.00219,12.479,9.8309,10.021,9.9053,-4.4998,10
2022-10-15 00:21:00,1.7619,-0.22155,129.13,11.86,8.887499999999998,16.28,-0.01535,0.69479,-0.0060699999999999,12.401,9.662400000000002,9.894,9.7927,-4.5267,10
2022-10-15 00:22:00,1.761,-0.1883199999999999,128.99,11.709,8.7587,16.226,-0.0094999999999999,-1.009,0.0131299999999999,12.3,9.5113,9.774,9.6492,-4.5811,10
2022-10-15 00:23:00,1.7633,-0.15509,129.15,11.615,8.8918,16.263,-0.01371,-0.67712,0.01101,12.277,9.424600000000002,9.7365,9.6171,-4.7173,10
2022-10-15 00:24:00,1.7623,-0.19941,129.27,11.584,8.813499999999998,16.319,-0.00585,-0.06639,0.0074999999999999,12.308,9.4957,9.7847,9.6364,-4.6095,10
2022-10-15 00:25:00,1.7623,-0.1550999999999999,129.26,11.605,9.0073,16.276,-0.0212,-1.549,0.0336699999999999,12.241,9.4863,9.7932,9.5766,-4.529,10
2022-10-15 00:26:00,1.7616,-0.21048,129.28,11.508,8.891,16.317,-0.00969,-1.4073,0.01276,12.233,9.5074,9.8061,9.5792,-4.4757,10
2022-10-15 00:27:00,1.7613,-0.22155,129.21,11.442,8.9343,16.202,-0.0106,-0.33633,0.00286,12.079,9.484800000000002,9.7159,9.5303,-4.5296,10
2022-10-15 00:28:00,1.7605,-0.14401,129.11,11.618,8.861399999999998,16.179,-0.01371,-0.60186,0.00661,12.097,9.5809,9.774,9.6588,-4.4482,10
2022-10-15 00:29:00,1.7583,-0.18831,128.93,11.72,8.7633,16.154,-0.0146199999999999,-0.38943,0.00468,12.072,9.6123,9.7826,9.6847,-4.0701,10
2022-10-15 00:30:00,1.7536,-0.19939,128.39,11.769,8.9032,16.163,-0.0190099999999999,0.22569,-0.00185,12.081,9.7098,9.8684,9.7995,-4.1779,10
2022-10-15 00:31:00,1.7558,-0.18831,128.64,11.807,8.742,16.114,-0.01718,0.04868,-0.0005199999999999,12.017,9.6833,9.8551,9.7406,-4.1244,10
2022-10-15 00:32:00,1.7591,-0.19939,128.98,11.865,9.0687,16.245,-0.00877,0.0044299999999999,0.0011,12.168,9.8372,9.9807,9.9062,-3.963,10
2022-10-15 00:33:00,1.7552,-0.19939,128.59,11.871,8.8878,16.112,-0.00749,-0.40714,0.00159,12.049,9.7699,9.8507,9.7644,-3.7743,10
2022-10-15 00:34:00,1.7602,-0.18831,128.95,11.845,9.0893,16.247,-0.0164499999999999,0.0531,-0.0051399999999999,12.141,9.8811,9.9708,9.8908,-3.8281,10
2022-10-15 00:35:00,1.7641,-0.2104699999999999,129.26,11.791,8.878999999999998,16.295,-0.01042,-0.14604,-0.00314,12.153,9.8856,10.019,9.9732,-3.801,10
2022-10-15 00:36:00,1.7227,-0.16616,125.9,11.784,8.9678,15.905,-0.0127899999999999,-0.36731,0.0005299999999999,11.878,9.7389,9.7997,9.7535,-3.801,10
2022-10-15 00:37:00,1.7544,-0.23263,128.45,11.912,8.9022,16.079,-0.01572,0.03098,-0.00476,12.023,9.9018,10.034,9.999,-3.9357,10
2022-10-15 00:38:00,1.7378,-0.1661499999999999,127.09,11.988,8.9234,15.998,-0.0179099999999999,-0.41597,0.01157,12.025,9.9966,10.043,10.001,-4.0434,10
2022-10-15 00:39:00,1.7596,-0.21046,128.92,12.019,8.9311,16.138,-0.02084,-0.1637299999999999,0.00302,12.123,10.08,10.139,10.113,-3.9895,10
2022-10-15 00:40:00,1.7615,-0.1439999999999999,129.23,11.986,8.8933,16.216,-0.01992,-0.1327599999999999,0.00755,12.178,10.115,10.146,10.185,-4.0699,10
2022-10-15 00:41:00,1.7378,-0.1772,127.36,11.907,8.9021,15.953,-0.01243,-0.42918,0.00068,11.965,9.935,9.9605,9.9198,-4.1505,10
2022-10-15 00:42:00,1.769,-0.18828,129.73,11.852,8.9714,16.282,-0.01352,-0.0354,-0.0018699999999999,12.228,10.132,10.178,10.163,-4.5009,10
2022-10-15 00:43:00,1.772,-0.1550499999999999,130.02,11.861,8.9063,16.242,-0.0151699999999999,-1.0752,0.01592,12.174,10.013,10.057,10.082,-4.5026,10
2022-10-15 00:44:00,1.7633,-0.24367,129.34,11.857,9.0537,16.232,-0.01572,-0.1504399999999999,-0.00193,12.19,10.042,10.065,10.078,-4.4222,10
2022-10-15 00:45:00,1.7655,-0.22151,129.48,11.926,8.8083,16.15,-0.01626,0.0442499999999999,-0.00459,12.123,10.068,9.9813,9.9648,-4.4222,10
2022-10-15 00:46:00,1.7691,-0.1772199999999999,129.81,11.948,8.8444,16.227,-0.01261,-0.4734499999999999,0.00156,12.189,10.014,9.9948,9.9768,-4.477,10
2022-10-15 00:47:00,1.7729,-0.1883199999999999,130.18,11.945,8.7202,16.279,-0.01535,0.0663799999999999,-0.0026199999999999,12.226,9.9647,10.073,10.078,-4.5041,10
2022-10-15 00:48:00,1.7735,-0.17724,130.21,11.977,8.915599999999998,16.297,-0.01316,-0.32306,0.0064999999999999,12.273,9.9983,10.138,10.16,-4.3693,10
2022-10-15 00:49:00,1.7721,-0.22155,130.14,12.011,8.8319,16.201,-0.0234,-0.13716,-0.0007399999999999,12.182,9.9521,10.076,10.068,-4.1265,10
2022-10-15 00:50:00,1.7713,-0.2215199999999999,130.0,11.946,9.0028,16.354,-0.0190099999999999,-0.18142,0.0037399999999999,12.316,10.078,10.185,10.129,-3.7489,10
2022-10-15 00:51:00,1.7664,-0.1772199999999999,129.78,11.932,8.7786,16.154,-0.01352,0.2743499999999999,-0.00427,12.107,9.8328,9.9626,9.9253,-3.641,10
