measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-01 00:00:00,1.6367,-0.8527599999999999,120.84,18.276,13.178,21.088,0.0027399999999999,-0.58845,-0.0032299999999999,18.958,18.268,18.279,18.332,-1.1868,10
2021-07-01 00:01:00,1.6381,-0.8306299999999999,120.84,18.281,13.177,21.079,0.00219,-0.1814,-0.0001499999999999,18.947,18.229,18.29,18.375,-1.104,10
2021-07-01 00:02:00,1.6367,-0.8970799999999999,120.79,18.26,13.18,21.081,0.00859,0.0486699999999999,-0.0081899999999999,18.949,18.261,18.292,18.355,-1.0488,10
2021-07-01 00:03:00,1.6392,-0.8860099999999999,120.8,18.255,13.179,21.061,0.0094999999999999,0.00442,-0.0002,18.927,18.166,18.31,18.412,-1.2696,10
2021-07-01 00:04:00,1.6389,-0.85279,120.89,18.242,13.18,21.057,0.00676,0.41149,0.0025899999999999,18.919,18.193,18.299,18.394,-1.2696,10
2021-07-01 00:05:00,1.6365,-0.87495,120.94,18.239,13.179,21.056,0.01078,0.46016,0.00897,18.926,18.3,18.258,18.317,-1.2144,10
2021-07-01 00:06:00,1.6378,-0.79742,120.91,18.231,13.18,21.047,0.0060299999999999,-0.88934,-0.00404,18.935,18.278,18.258,18.272,-1.2972,10
2021-07-01 00:07:00,1.6384,-0.8638799999999999,120.96,18.234,13.179,21.033,0.00256,-0.8450999999999999,-0.0005699999999999,18.911,18.247,18.246,18.291,-1.2972,10
2021-07-01 00:08:00,1.6379,-0.8528099999999998,121.0,18.231,13.179,21.032,0.00859,-0.27433,-0.0069899999999999,18.911,18.212,18.258,18.325,-1.2144,10
2021-07-01 00:09:00,1.6384,-0.8638799999999999,120.98,18.236,13.179,21.011,0.0089499999999999,-0.00442,-0.0028999999999999,18.887,18.172,18.242,18.325,-1.2972,10
2021-07-01 00:10:00,1.6376,-0.83067,120.99,18.233,13.18,21.007,0.0053,-0.323,-0.00944,18.89,18.211,18.228,18.294,-1.3248,10
2021-07-01 00:11:00,1.6376,-0.85282,121.01,18.229,13.179,20.997,0.00256,0.23008,-0.00164,18.878,18.194,18.222,18.3,-1.3248,10
2021-07-01 00:12:00,1.6384,-0.85282,120.98,18.223,13.18,20.985,0.00694,-0.07079,0.00136,18.866,18.171,18.215,18.298,-1.2696,10
2021-07-01 00:13:00,1.6384,-0.8528,120.97,18.226,13.18,20.983,0.01297,-0.1415899999999999,-0.0055799999999999,18.865,18.153,18.216,18.301,-1.2972,10
2021-07-01 00:14:00,1.6367,-0.8528,121.05,18.23,13.181,20.983,0.00969,-0.0884899999999999,-0.00253,18.871,18.197,18.191,18.256,-1.2696,10
2021-07-01 00:15:00,1.6376,-0.8528,121.06,18.226,13.18,20.981,0.00585,-0.1946799999999999,-0.00698,18.865,18.129,18.208,18.296,-1.2972,10
2021-07-01 00:16:00,1.6372,-0.8749299999999999,121.04,18.229,13.18,20.959,0.00877,-0.2477699999999999,-0.00338,18.843,18.146,18.162,18.238,-1.2972,10
2021-07-01 00:17:00,1.6378,-0.90816,121.01,18.23,13.18,20.953,0.0089499999999999,-0.36723,0.00762,18.843,18.116,18.162,18.245,-1.3248,10
2021-07-01 00:18:00,1.6375,-0.8749299999999999,121.01,18.231,13.18,20.939,0.00384,-0.1946799999999999,0.0008999999999999,18.825,18.108,18.144,18.216,-1.2972,10
2021-07-01 00:19:00,1.6376,-0.80849,121.05,18.251,13.18,20.933,0.00713,0.5221,0.00333,18.824,18.141,18.131,18.208,-1.1868,10
2021-07-01 00:20:00,1.6376,-0.88602,121.06,18.261,13.181,20.929,0.00493,-0.90704,-0.00783,18.831,18.088,18.128,18.19,-1.242,10
2021-07-01 00:21:00,1.637,-0.83065,121.11,18.26,13.181,20.913,0.00238,-0.04424,0.0054299999999999,18.808,18.089,18.099,18.175,-1.2696,10
2021-07-01 00:22:00,1.6368,-0.8195799999999999,120.68,18.267,13.181,20.907,0.00128,0.10177,-0.0037599999999999,18.797,18.059,18.114,18.205,-1.2696,10
2021-07-01 00:23:00,1.6368,-0.8860299999999999,120.32,18.283,13.18,20.893,0.0060299999999999,-0.3583899999999999,-0.0055599999999999,18.789,18.026,18.106,18.205,-1.2696,10
2021-07-01 00:24:00,1.637,-0.93034,120.36,18.299,13.181,20.885,0.00932,-0.27433,-0.0077799999999999,18.784,18.032,18.092,18.195,-1.2696,10
2021-07-01 00:25:00,1.6368,-0.88607,120.34,18.299,13.182,20.887,0.01097,0.47788,0.00166,18.784,18.008,18.114,18.224,-1.2972,10
2021-07-01 00:26:00,1.6363,-0.89715,120.31,18.308,13.181,20.885,0.00402,0.00442,0.00317,18.777,18.045,18.099,18.199,-1.3247,10
