measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-11 00:00:00,1.3727,-0.57599,122.84,15.943,13.241,17.365,0.00585,0.1947099999999999,-0.00152,15.504,14.239,14.394,14.513,-1.325,10
2016-10-11 00:01:00,1.3741,-0.5759999999999998,122.82,15.818,13.241,17.351,-0.00164,-0.1548799999999999,0.00217,15.468,14.135,14.321,14.422,-1.325,10
2016-10-11 00:02:00,1.3744,-0.53169,122.81,15.713,13.241,17.347,-0.0031099999999999,0.07523,0.0010499999999999,15.439,14.084,14.269,14.352,-1.325,10
2016-10-11 00:03:00,1.3744,-0.59816,122.85,15.612,13.242,17.332,0.00091,0.11506,-0.0023999999999999,15.404,14.062,14.208,14.276,-1.601,10
2016-10-11 00:04:00,1.3733,-0.56493,122.94,15.555,13.242,17.334,0.0011,-0.3938499999999999,-0.00167,15.399,14.021,14.185,14.243,-1.463,10
2016-10-11 00:05:00,1.3744,-0.54278,122.94,15.546,13.242,17.328,0.00091,-0.8186799999999999,-0.0004499999999999,15.396,14.084,14.165,14.182,-1.4906,10
2016-10-11 00:06:00,1.3736,-0.55386,123.0,15.558,13.241,17.315,0.0003699999999999,-0.92489,0.00029,15.368,14.0,14.181,14.216,-1.5458,10
2016-10-11 00:07:00,1.3747,-0.58709,123.0,15.562,13.242,17.31,0.00256,-0.99571,-0.0044799999999999,15.349,13.941,14.155,14.19,-1.4354,10
2016-10-11 00:08:00,1.3733,-0.5760199999999999,122.98,15.585,13.241,17.308,-0.0003699999999999,-0.24782,-0.00222,15.345,13.964,14.211,14.278,-1.4354,10
2016-10-11 00:09:00,1.3736,-0.5760199999999999,122.94,15.76,13.243,17.291,0.00164,-0.0708099999999999,0.0059899999999999,15.357,14.177,14.273,14.354,-1.463,10
2016-10-11 00:10:00,1.3733,-0.56495,122.93,15.931,13.242,17.286,0.00621,-0.2301199999999999,-0.0084799999999999,15.381,14.302,14.389,14.514,-1.3802,10
2016-10-11 00:11:00,1.3733,-0.56495,122.94,16.1,13.244,17.261,-0.0056699999999999,0.1725899999999999,-0.00025,15.412,14.379,14.493,14.672,-1.325,10
2016-10-11 00:12:00,1.3736,-0.50955,123.0,16.211,13.243,17.26,-0.0043899999999999,0.2920599999999999,-0.0041099999999999,15.456,14.432,14.599,14.85,-1.325,10
2016-10-11 00:13:00,1.3736,-0.55386,122.97,16.255,13.242,17.261,-0.0014599999999999,-0.2787899999999999,-0.0013799999999999,15.513,14.596,14.614,14.831,-1.2698,10
2016-10-11 00:14:00,1.3736,-0.60924,122.96,16.267,13.242,17.248,0.00055,0.09736,0.0077,15.537,14.624,14.644,14.9,-1.2974,10
2016-10-11 00:15:00,1.3736,-0.5759999999999998,122.91,16.262,13.243,17.241,-0.00018,-0.15489,-0.00066,15.539,14.599,14.676,14.957,-1.2422,10
2016-10-11 00:16:00,1.3727,-0.5649199999999999,122.97,16.316,13.243,17.237,-0.0043899999999999,-1.2833,0.00504,15.599,14.695,14.767,15.004,-1.325,10
2016-10-11 00:17:00,1.3736,-0.5649199999999999,122.95,16.394,13.242,17.239,0.00201,-0.15046,0.0012899999999999,15.666,14.776,14.779,15.046,-1.325,10
2016-10-11 00:18:00,1.3747,-0.5317,123.0,16.368,13.241,17.236,0.0053,-0.55759,-0.01339,15.681,14.768,14.858,15.148,-1.325,10
2016-10-11 00:19:00,1.3744,-0.54278,123.04,16.344,13.244,17.221,-0.00201,-0.3318999999999999,0.00412,15.707,14.822,14.875,15.16,-1.325,10
2016-10-11 00:20:00,1.3744,-0.55385,123.07,16.376,13.242,17.217,0.0031099999999999,-1.0798,-0.00263,15.737,14.863,14.953,15.224,-1.325,10
2016-10-11 00:21:00,1.3741,-0.55384,123.06,16.383,13.242,17.208,-0.00384,-1.1815,0.00525,15.768,14.907,14.933,15.197,-1.325,10
2016-10-11 00:22:00,1.3738,-0.5427699999999999,123.09,16.335,13.242,17.193,-0.01005,-0.5708499999999999,0.00791,15.759,14.9,14.896,15.172,-1.325,10
2016-10-11 00:23:00,1.3744,-0.55384,123.07,16.266,13.241,17.189,-0.00091,-0.7345899999999999,0.0032399999999999,15.759,14.842,14.931,15.185,-1.325,10
2016-10-11 00:24:00,1.3736,-0.55385,123.03,16.219,13.242,17.194,0.00402,-0.0708,0.00313,15.766,14.89,14.908,15.162,-1.325,10
