measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-07 00:00:00,0.1565,-0.2858999999999999,123.06,12.226,13.5,12.612,-0.0082,0.4788,-0.0033,-99999.0,8.955999999999998,9.0212,9.2146,-2.61,10
2010-11-07 00:01:00,0.1555,-0.2399,123.04,12.192,13.499,12.601,-0.0083999999999999,0.1869,-0.001,-99999.0,8.901199999999998,8.9965,9.2021,-2.6049,10
2010-11-07 00:02:00,0.1573,-0.2308999999999999,123.07,12.22,13.498,12.582,-0.0077,1.107,-0.0080999999999999,-99999.0,9.0175,9.0682,9.2393,-2.61,10
2010-11-07 00:03:00,0.157,-0.2748999999999999,123.05,12.266,13.499,12.575,-0.0071,0.5271,-0.0035,-99999.0,8.9958,8.9847,9.1587,-2.5822,10
2010-11-07 00:04:00,0.157,-0.2748999999999999,123.09,12.243,13.498,12.56,-0.0071,0.0439,-0.0006999999999999,-99999.0,8.964,8.9585,9.1539,-2.5822,10
2010-11-07 00:05:00,0.1565,-0.2089,123.1,12.236,13.498,12.56,-0.0079,1.2388,-0.0094999999999999,-99999.0,8.9245,8.9002,9.0791,-2.6655,10
2010-11-07 00:06:00,0.1573,-0.3189,123.11,12.205,13.499,12.544,-0.0082,-0.5974,0.0048999999999999,-99999.0,8.8236,8.9158,9.1169,-2.6655,10
2010-11-07 00:07:00,0.1567,-0.2308999999999999,123.15,12.229,13.5,12.537,-0.0071,0.8126999999999999,-0.0054,-99999.0,8.901,8.8885,9.0784,-2.6655,10
2010-11-07 00:08:00,0.1562,-0.2089,123.14,12.252,13.5,12.517,-0.0074,-0.4964,0.0038,-99999.0,8.847799999999998,8.926199999999998,9.1362,-2.6655,10
2010-11-07 00:09:00,0.1575999999999999,-0.2639,123.12,12.244,13.501,12.517,-0.0082,-0.4436999999999999,0.0032,-99999.0,8.8527,8.9609,9.1453,-2.6655,10
2010-11-07 00:10:00,0.1559,-0.1759,123.17,12.209,13.501,12.496,-0.0088,0.1933,-0.0004,-99999.0,8.9302,8.9607,9.1008,-2.6654,10
2010-11-07 00:11:00,0.1567,-0.2748999999999999,123.15,12.227,13.501,12.492,-0.0074,-0.3997,0.0025999999999999,-99999.0,8.9398,9.0077,9.1595,-2.6654,10
2010-11-07 00:12:00,0.1562,-0.1759,123.17,12.216,13.502,12.474,-0.0077,0.0219999999999999,0.0001,-99999.0,8.9973,9.0472,9.1941,-2.5544,10
2010-11-07 00:13:00,0.1555999999999999,-0.1869,123.17,12.268,13.502,12.474,-0.0079,-0.1053999999999999,0.0020999999999999,-99999.0,9.088,9.0942,9.2176,-2.2213,10
2010-11-07 00:14:00,0.1565,-0.2419,123.18,12.263,13.503,12.467,-0.0079,0.4568999999999999,-0.0037,-99999.0,9.0045,9.0177,9.0905,-1.8603,10
