measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-15 00:00:00,1.4595,-0.45389,121.23,23.273,13.114,24.912,0.02649,-0.2432499999999999,0.00263,22.546,21.722,21.858,21.945,-1.4897,10
2018-07-15 00:01:00,1.459,-0.4870999999999999,121.16,23.258,13.113,24.891,0.02521,0.3051599999999999,0.00738,22.515,21.718,21.806,21.901,-1.5173,10
2018-07-15 00:02:00,1.4601,-0.43175,121.09,23.235,13.113,24.891,0.01461,-1.0968,-0.01634,22.494,21.59,21.829,21.916,-1.6553,10
2018-07-15 00:03:00,1.459,-0.52031,121.09,23.255,13.112,24.887,0.02356,-1.1853,-0.02748,22.52,21.709,21.838,21.85,-1.9587,10
2018-07-15 00:04:00,1.459,-0.4870999999999999,121.1,23.281,13.114,24.875,0.01735,-1.3666,-0.0235299999999999,22.52,21.646,21.762,21.8,-1.7656,10
2018-07-15 00:05:00,1.4584,-0.49817,121.11,23.279,13.113,24.852,0.02082,-1.0703,-0.02653,22.484,21.584,21.702,21.745,-1.6277,10
2018-07-15 00:06:00,1.4603,-0.4428199999999999,121.09,23.253,13.113,24.857,0.0126,-0.07519,-0.0021199999999999,22.467,21.582,21.676,21.706,-1.6828,10
2018-07-15 00:07:00,1.4601,-0.47603,121.14,23.243,13.113,24.859,0.01461,0.1680599999999999,0.01095,22.464,21.495,21.711,21.757,-1.6828,10
2018-07-15 00:08:00,1.4601,-0.4428199999999999,121.39,23.257,13.112,24.841,0.01973,-1.2383,-0.0242099999999999,22.435,21.46,21.659,21.7,-1.8483,10
2018-07-15 00:09:00,1.4601,-0.4428199999999999,121.3,23.265,13.113,24.834,0.01827,0.72974,0.01118,22.421,21.455,21.649,21.69,-1.5173,10
2018-07-15 00:10:00,1.4601,-0.4870999999999999,120.88,23.287,13.113,24.827,0.01607,-1.3931,-0.02245,22.414,21.399,21.646,21.66,-1.6,10
2018-07-15 00:11:00,1.4601,-0.43175,120.85,23.362,13.114,24.823,0.02137,-0.4466899999999999,-0.01738,22.42,21.492,21.652,21.622,-1.3518,10
2018-07-15 00:12:00,1.4587,-0.4428199999999999,120.89,23.414,13.114,24.816,0.0204599999999999,-0.12383,-0.00744,22.395,21.44,21.602,21.626,-1.3242,10
2018-07-15 00:13:00,1.4592,-0.4870999999999999,120.94,23.44,13.114,24.8,0.01699,0.58379,0.0035,22.359,21.348,21.566,21.626,-1.3242,10
2018-07-15 00:14:00,1.459,-0.43175,120.86,23.459,13.115,24.802,0.02119,0.00442,0.00559,22.363,21.394,21.531,21.573,-1.4346,10
2018-07-15 00:15:00,1.4595,-0.4870999999999999,120.92,23.471,13.112,24.802,0.02356,-0.38477,-0.01303,22.355,21.285,21.535,21.597,-1.6828,10
2018-07-15 00:16:00,1.4592,-0.39854,120.95,23.431,13.114,24.797,0.02228,0.09288,0.0027899999999999,22.331,21.286,21.467,21.549,-1.6001,10
2018-07-15 00:17:00,1.4581,-0.45389,120.95,23.376,13.115,24.777,0.0217399999999999,-0.0530699999999999,-0.00054,22.29,21.215,21.392,21.475,-2.0139,10
2018-07-15 00:18:00,1.4598,-0.42068,121.01,23.322,13.115,24.772,0.01461,-0.03538,-0.00118,22.261,21.175,21.348,21.423,-2.3174,10
2018-07-15 00:19:00,1.4587,-0.45389,120.96,23.29,13.115,24.779,0.01078,-0.96414,-0.0069899999999999,22.255,21.121,21.324,21.4,-2.6485,10
2018-07-15 00:20:00,1.4592,-0.50924,120.92,23.257,13.115,24.775,0.0195399999999999,-0.53514,-0.01555,22.232,21.088,21.238,21.323,-2.6485,10
2018-07-15 00:21:00,1.4592,-0.4428199999999999,120.94,23.239,13.115,24.777,0.0202799999999999,-0.42015,-0.00446,22.218,21.038,21.185,21.264,-2.6484,10
2018-07-15 00:22:00,1.4603,-0.43175,121.17,23.219,13.116,24.77,0.0204599999999999,0.38035,0.00587,22.173,20.859,21.142,21.284,-2.676,10
2018-07-15 00:23:00,1.4598,-0.4649599999999999,121.31,23.185,13.115,24.763,0.02594,-0.19902,-0.0082699999999999,22.136,20.848,21.05,21.163,-2.6484,10
2018-07-15 00:24:00,1.459,-0.4428199999999999,121.32,23.166,13.114,24.749,0.02283,-0.4157299999999999,-0.0087799999999999,22.105,20.826,20.976,21.09,-2.6484,10
2018-07-15 00:25:00,1.4603,-0.4870999999999999,121.36,23.151,13.114,24.752,0.0193599999999999,0.26094,0.0074,22.082,20.73,20.974,21.092,-2.676,10
2018-07-15 00:26:00,1.4598,-0.4428199999999999,121.39,23.135,13.115,24.749,0.01845,1.1853,0.0222599999999999,22.066,20.743,20.945,21.061,-2.6483,10
2018-07-15 00:27:00,1.4609,-0.42068,121.25,23.132,13.115,24.736,0.0180799999999999,-1.0039,-0.01761,22.039,20.664,20.898,21.027,-2.6483,10
2018-07-15 00:28:00,1.459,-0.47603,121.06,23.134,13.116,24.727,0.02155,-0.77397,-0.01322,22.039,20.651,20.911,21.054,-2.6759,10
2018-07-15 00:29:00,1.4595,-0.4870999999999999,121.14,23.16,13.116,24.727,0.02612,-1.2605,-0.0349399999999999,22.04,20.702,20.925,21.035,-2.4277,10
2018-07-15 00:30:00,1.4595,-0.4649599999999999,121.2,23.17,13.117,24.718,0.02009,-1.3578,-0.02766,22.021,20.697,20.876,21.006,-2.3173,10
