measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-08 00:00:00,1.5032,-0.60908,121.68,20.184,13.159,21.95,0.01608,-0.8892499999999999,-0.01701,20.251,19.548,19.551,19.622,-1.3246,10
2019-07-08 00:01:00,1.5043,-0.55371,121.64,20.172,13.16,21.933,0.01608,0.04424,0.00388,20.222,19.495,19.499,19.606,-1.3522,10
2019-07-08 00:02:00,1.5038,-0.57586,121.66,20.157,13.159,21.931,0.00859,-0.2123599999999999,-0.00087,20.209,19.439,19.483,19.592,-1.3246,10
2019-07-08 00:03:00,1.503,-0.6201499999999999,121.62,20.135,13.159,21.931,0.00694,-0.61938,-0.00583,20.203,19.442,19.456,19.538,-1.3246,10
2019-07-08 00:04:00,1.5043,-0.55371,121.68,20.106,13.158,21.931,0.00566,-0.27872,-0.0002799999999999,20.191,19.417,19.443,19.527,-1.3246,10
2019-07-08 00:05:00,1.5035,-0.59801,121.67,20.087,13.159,21.931,0.0127899999999999,-0.16369,-0.0091,20.175,19.382,19.41,19.504,-1.3798,10
2019-07-08 00:06:00,1.5041,-0.58693,121.67,20.086,13.161,21.921,0.01188,-0.04424,0.00095,20.164,19.368,19.422,19.485,-1.4074,10
2019-07-08 00:07:00,1.5038,-0.60908,121.71,20.11,13.161,21.914,0.00713,0.35836,0.00091,20.152,19.363,19.421,19.497,-1.3522,10
2019-07-08 00:08:00,1.5038,-0.6201499999999999,121.73,20.171,13.161,21.906,0.00786,-0.30084,-0.0007299999999999,20.15,19.345,19.411,19.479,-1.3522,10
2019-07-08 00:09:00,1.5038,-0.60908,121.72,20.206,13.16,21.906,0.01352,-0.1371499999999999,-0.0026199999999999,20.146,19.302,19.393,19.477,-1.4074,10
2019-07-08 00:10:00,1.5043,-0.59801,121.7,20.216,13.159,21.906,0.01023,0.1371499999999999,0.00033,20.141,19.276,19.41,19.499,-1.3522,10
2019-07-08 00:11:00,1.5041,-0.6312299999999998,121.68,20.231,13.16,21.902,0.0202799999999999,-0.1681199999999999,-0.0091299999999999,20.136,19.301,19.37,19.437,-1.3246,10
2019-07-08 00:12:00,1.5035,-0.59801,121.7,20.233,13.16,21.887,0.01626,0.07079,0.00719,20.115,19.264,19.343,19.402,-1.3522,10
2019-07-08 00:13:00,1.5041,-0.6201499999999999,121.65,20.229,13.159,21.88,0.01352,-0.10176,-0.00318,20.097,19.232,19.314,19.38,-1.3246,10
2019-07-08 00:14:00,1.5043,-0.57586,121.64,20.227,13.161,21.88,0.0122399999999999,-0.3318099999999999,-0.0040699999999999,20.091,19.227,19.316,19.377,-1.3246,10
2019-07-08 00:15:00,1.5024,-0.52049,121.68,20.23,13.161,21.88,0.0096799999999999,-0.38932,-0.00169,20.081,19.216,19.292,19.352,-1.3246,10
2019-07-08 00:16:00,1.503,-0.58693,121.64,20.23,13.159,21.88,0.01005,-0.4070199999999999,-0.00363,20.074,19.248,19.282,19.316,-1.297,10
2019-07-08 00:17:00,1.5043,-0.55371,121.65,20.235,13.16,21.88,0.00713,0.08848,-0.00067,20.057,19.186,19.309,19.363,-1.2418,10
2019-07-08 00:18:00,1.5041,-0.56478,121.63,20.254,13.16,21.88,0.0060299999999999,0.44241,0.0055599999999999,20.05,19.189,19.283,19.342,-1.2418,10
2019-07-08 00:19:00,1.5041,-0.6312299999999998,121.73,20.221,13.16,21.88,0.00585,-0.6238,-0.0048799999999999,20.042,19.284,19.228,19.226,-1.297,10
2019-07-08 00:20:00,1.5024,-0.57586,121.76,20.203,13.158,21.872,0.00877,-1.168,-0.00759,20.021,19.196,19.204,19.201,-1.297,10
2019-07-08 00:21:00,1.5046,-0.58693,121.6,20.196,13.16,21.857,0.00987,-0.5043499999999999,-0.00352,19.986,19.063,19.157,19.203,-1.3246,10
2019-07-08 00:22:00,1.5038,-0.60908,121.7,20.172,13.161,21.855,0.01352,-0.26545,0.00076,19.975,19.116,19.095,19.084,-1.3247,10
2019-07-08 00:23:00,1.5049,-0.54264,121.54,20.127,13.161,21.855,0.01316,0.4026,0.00181,19.948,19.031,19.081,19.098,-1.3247,10
2019-07-08 00:24:00,1.5041,-0.6201499999999999,121.73,20.092,13.161,21.855,0.00859,-0.06194,0.00462,19.937,19.099,19.013,18.972,-1.3247,10
2019-07-08 00:25:00,1.5035,-0.60908,121.74,20.042,13.161,21.855,0.01133,0.04424,-0.00593,19.918,18.977,19.009,19.001,-1.4627,10
2019-07-08 00:26:00,1.5052,-0.59801,122.05,20.017,13.16,21.855,0.00713,-0.96889,-0.0054799999999999,19.929,19.1,19.003,18.898,-1.4627,10
2019-07-08 00:27:00,1.5043,-0.59801,121.82,20.022,13.16,21.855,0.0089499999999999,-0.0486699999999999,0.0009899999999999,19.931,19.118,19.016,18.914,-1.5178,10
2019-07-08 00:28:00,1.5038,-0.59801,121.75,20.023,13.161,21.855,0.01188,-0.68574,-0.0089499999999999,19.922,19.102,19.012,18.909,-1.4626,10
