,ac_power_inv_16602_daily_max,ac_power_inv_16602_daily_mean,ac_energy_inv_16602_daily_sum
2019-01-01,10.916,2.5941150442477876,24.429
2019-01-02,2.278,0.7100555555555554,6.393
2019-01-03,4.8180000000000005,2.1465495495495497,19.849
2019-01-04,4.41,1.9556168224299066,17.441
2019-01-05,8.647,1.4115892857142855,13.179
2019-01-06,12.762,7.109312500000001,66.35
2019-01-07,3.177,1.1212232142857144,10.464
2019-01-08,3.0460000000000003,1.1537543859649122,10.96
2019-01-09,11.915,2.0244285714285715,18.9
2019-01-10,13.304,7.266280701754386,69.028
2019-01-11,13.129,7.497000000000001,72.47199999999998
2019-01-12,6.992000000000001,2.7097857142857142,25.282
2019-01-13,0.1449999999999999,0.08688541666666665,0.69
2019-01-14,10.084,3.5227222222222223,31.702
2019-01-15,11.161,5.49914406779661,54.077
2019-01-16,2.8960000000000004,1.0582321428571428,9.877
2019-01-17,5.612,1.8777304347826087,17.987
2019-01-18,3.841,0.6957196261682242,6.204
2019-01-19,1.5630000000000002,0.6657787610619469,6.264
2019-01-20,5.305,1.725962962962963,15.535
2019-01-21,6.574,3.757857142857143,37.266
2019-01-22,12.09,5.932830508474576,58.345
2019-01-23,4.679,1.9002931034482757,18.489
2019-01-24,2.114,0.4492321428571428,4.217
2019-01-25,13.84,6.987025,69.873
2019-01-26,13.225,4.677470588235295,46.381
2019-01-27,8.775,2.519016129032258,26.027
2019-01-28,13.363,7.898116666666667,78.98
2019-01-29,0.3689999999999999,0.1908899082568807,1.737
2019-01-30,10.943,2.437282051282051,23.769
2019-01-31,14.793,8.484516129032258,87.683
2019-02-01,0.8679999999999999,0.32852586206896545,3.17
2019-02-02,10.5,3.5926065573770494,36.521
2019-02-03,12.432,6.773048,70.546
2019-02-04,12.38,7.464150793650794,78.373
2019-02-05,12.179,5.846401639344262,59.434
2019-02-06,3.968,1.4395206611570246,14.514
2019-02-07,7.3279999999999985,3.078132231404959,31.035
2019-02-08,14.14,7.417113821138211,76.028
2019-02-09,14.716,8.904370078740158,94.267
2019-02-10,10.546,5.064222222222222,53.168
2019-02-11,0.1449999999999999,0.06405555555555553,0.571
2019-02-12,0.0379999999999999,0.010304878048780462,0.0709999999999999
2019-02-13,3.204,1.08748,11.33
2019-02-14,7.056,2.270348837209302,24.513
2019-02-15,13.615,5.25902380952381,55.215
2019-02-16,14.344,8.627361538461539,93.46700000000001
2019-02-17,11.252,3.699317460317461,39.174
2019-02-18,7.069,1.5949843750000001,17.006
2019-02-19,14.905,7.809242424242424,85.915
2019-02-20,0.12,0.023785714285714275,0.197
2019-02-21,7.973,2.9310254237288134,28.83
2019-02-22,8.467,3.9004621212121213,43.028
2019-02-23,3.469,1.7539922480620156,18.842
2019-02-24,6.315,1.9036461538461538,20.622
2019-02-25,15.401,9.11622794117647,103.401
2019-02-26,14.958,6.333676691729323,70.199
2019-02-27,15.246,7.3119703703703705,82.268
2019-02-28,14.909,9.192688888888888,103.421
2019-03-01,0.071,0.027601941747572797,0.233
2019-03-02,2.269,0.5129484536082475,4.142
2019-03-03,3.31,1.0863968253968255,11.4
2019-03-04,1.596,0.6121025641025641,5.969
2019-03-05,6.409,3.4898652482269505,41.014
2019-03-06,8.342,3.761978873239437,44.519
2019-03-07,8.304999999999998,4.073431654676259,47.185
2019-03-08,4.3,1.9329361702127659,22.71
2019-03-09,10.847,6.232934306569343,71.162
2019-03-10,4.215,2.082255474452555,23.772
2019-03-11,15.526,8.065517730496454,94.892
2019-03-12,15.372,9.282034965034965,110.616
2019-03-13,14.852,6.4939148936170215,76.80599999999998
2019-03-14,13.424,6.328731034482758,76.47
2019-03-15,11.041,4.766756944444444,57.19
2019-03-16,15.674,6.362743055555556,76.354
2019-03-17,15.669,8.042,98.538
2019-03-18,14.175,5.045423611111111,60.626
2019-03-19,15.833,8.495219178082191,104.013
2019-03-20,14.677,7.694459459459459,94.894
2019-03-21,1.767,0.6767142857142857,7.501
2019-03-22,13.915,4.558326530612245,55.844
2019-03-23,15.799,9.571140939597315,118.838
2019-03-24,14.342,7.213966216216216,88.974
2019-03-25,3.059,1.0100774647887325,11.949
2019-03-26,15.552,9.455986577181209,117.643
2019-03-27,15.512,8.993466666666666,112.413
2019-03-28,15.397,7.0647748344370855,88.89499999999998
2019-03-29,9.287,2.34775,18.793
2019-03-31,15.897,6.2609594594594595,77.21899999999998
2019-04-01,15.773,9.307714285714285,119.438
2019-04-02,13.800999999999998,4.707774834437086,59.228
2019-04-03,15.389,8.96261038961039,115.023
2019-04-04,13.976,6.719025806451613,86.79099999999998
2019-04-05,4.585,1.6021946308724833,19.897
2019-04-06,14.739,7.587298701298701,97.369
2019-04-07,12.204,4.8431372549019605,61.75
2019-04-08,12.984000000000002,4.850339869281045,61.837
2019-04-09,13.027,5.714782051282051,74.295
2019-04-10,15.594,7.361147435897435,95.686
2019-04-11,14.565,7.155936305732484,93.624
2019-04-12,4.803,1.7256577181208053,21.422
2019-04-13,14.162,6.331082802547771,82.827
2019-04-14,3.002,1.2908199999999999,16.128
2019-04-15,11.419,4.4322515723270435,58.723
2019-04-16,15.755999999999998,8.46588679245283,112.163
2019-04-17,7.546,2.330576923076923,30.295
2019-04-18,13.781,4.230924050632911,55.703
2019-04-19,8.945999999999998,2.4348980891719747,31.864
2019-04-20,15.482,6.393062893081761,84.69499999999998
2019-04-21,13.724,5.1060858895705525,69.345
2019-04-22,15.237,6.054804878048781,82.748
2019-04-23,14.3,6.680974842767296,88.51999999999998
2019-04-24,15.15,8.391006134969325,113.976
2019-04-25,6.789,2.9024814814814817,39.188
2019-04-26,13.007,2.3213417721518987,30.561
2019-04-27,15.577,8.799781818181819,120.998
2019-04-28,10.546,2.1047682926829268,28.762
2019-04-29,13.797,5.531121951219513,75.59699999999998
2019-04-30,14.125,6.953083832335329,96.766
2019-05-01,5.515,2.0664691358024694,27.911
2019-05-02,13.848,4.841569696969697,66.566
2019-05-03,7.216,2.4167469135802473,32.624
2019-05-04,11.349,3.283889570552147,44.605
2019-05-05,2.28,0.8042777777777779,10.859
2019-05-06,13.925,6.840562130177515,96.335
2019-05-07,13.741,6.651900584795321,94.786
2019-05-08,12.57,4.865151162790698,69.73
2019-05-09,1.584,0.7926746987951807,10.964
2019-05-10,14.616,4.7358392857142855,66.301
2019-05-11,14.408,5.133144578313253,71.003
2019-05-12,3.494,1.0719937888198758,14.384
2019-05-13,4.493,1.2159638554216867,16.821
2019-05-14,8.31,3.4869314285714283,50.857
2019-05-15,14.303,6.670651162790699,95.613
2019-05-16,14.787,6.833279761904762,95.671
2019-05-17,14.255999999999998,5.1130517241379305,74.13299999999998
2019-05-18,12.309,5.1466034482758625,74.634
2019-05-19,13.425,5.854630303030303,80.491
2019-05-20,12.605,5.523396551724138,80.093
2019-05-21,14.538,7.479915254237288,110.332
2019-05-22,12.338,6.044678160919539,87.64499999999998
2019-05-23,13.455,5.061362068965518,73.38599999999998
2019-05-24,14.085,7.131056497175142,105.189
2019-05-25,13.469,5.7710625,84.63899999999998
2019-05-26,14.151,5.2766966292134825,78.266
2019-05-27,13.541,7.257824324324323,89.5
2019-06-02,12.723,5.065278481012658,32.342
2019-06-03,14.664,7.7776312849162,116.009
2019-06-04,13.893,7.492734463276836,110.516
2019-06-05,13.144,5.653865168539326,83.86
2019-06-06,14.251,5.364128491620112,80.01399999999998
2019-06-07,10.951,4.291432584269663,63.653
2019-06-08,12.569,6.077439560439561,92.174
2019-06-09,14.052,6.868561797752809,101.877
2019-06-10,3.79,1.5715574712643678,22.785
2019-06-11,14.416,7.612533333333333,114.182
2019-06-12,13.975,6.960386740331491,104.986
2019-06-13,10.945,2.2837836257309942,32.546
2019-06-14,14.41,6.5391055555555555,98.094
2019-06-15,13.092,4.085711111111111,61.291
2019-06-16,13.194,3.3891944444444446,50.835
2019-06-17,10.625,3.256813559322034,48.035
2019-06-18,11.015,3.485564245810056,51.995
2019-06-19,11.731,3.830195530726257,57.134
2019-06-20,12.809,4.28001724137931,62.065
2019-06-21,14.547,5.713017441860465,81.89199999999998
2019-06-22,14.442,6.663538461538461,101.058
2019-06-23,13.114,7.140314917127071,107.704
2019-06-24,13.119000000000002,5.955972527472528,90.329
2019-06-25,13.947,6.284837988826816,93.746
2019-06-26,12.683,6.686890710382514,101.973
2019-06-27,12.6,5.238381215469613,79.0
2019-06-28,13.566,5.980888888888889,89.71299999999998
2019-06-29,12.953,4.6206045197740115,68.153
2019-06-30,13.706,6.630662983425415,100.011
2019-07-01,13.41,7.040049450549451,106.765
2019-07-02,12.671,5.804011235955056,86.09099999999998
2019-07-03,14.047,5.579826815642458,83.23099999999998
2019-07-04,14.184,4.203734463276836,61.996
2019-07-05,13.821,4.476261363636364,65.654
2019-07-06,12.825,6.251497109826589,90.116
