measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-18 00:00:00,1.6349,-0.53146,121.3,23.367,13.117,24.437,0.02064,-0.22116,-0.00795,22.475,20.96,21.037,21.125,-3.6693,10
2020-08-18 00:01:00,1.6335,-0.56467,121.17,23.38,13.118,24.437,0.01845,-0.42021,-0.0110099999999999,22.453000000000003,20.966,21.046,21.141,-3.6418,10
2020-08-18 00:02:00,1.6343,-0.5535999999999999,121.21,23.409,13.118,24.43,0.01315,-0.28752,0.0017399999999999,22.455,20.984,21.008000000000003,21.101,-3.3935,10
2020-08-18 00:03:00,1.6341,-0.5757499999999999,121.23,23.435,13.12,24.408,0.01279,-0.0530799999999999,0.0024299999999999,22.414,20.927,21.022,21.138,-3.2555,10
2020-08-18 00:04:00,1.6335,-0.5535999999999999,121.18,23.452,13.12,24.394,0.01133,-0.31848,-0.00528,22.377,20.947,20.964,21.07,-2.8693,10
2020-08-18 00:05:00,1.6343,-0.5757499999999999,121.25,23.43,13.12,24.383000000000003,0.01023,-0.4732899999999999,-0.00689,22.362,20.956,20.995,21.081,-2.9244,10
2020-08-18 00:06:00,1.6332,-0.5425399999999999,121.19,23.461,13.118,24.383000000000003,0.0168099999999999,-0.00885,-0.00183,22.367,20.991,21.076,21.176,-2.7865,10
2020-08-18 00:07:00,1.633,-0.5425399999999999,121.25,23.525,13.119000000000002,24.372,0.01169,-0.6900399999999999,-0.00826,22.383000000000003,21.058000000000003,21.081,21.171,-2.7037,10
2020-08-18 00:08:00,1.6338,-0.55361,121.27,23.587,13.118,24.356,0.02576,-0.28752,-0.01458,22.379,21.029,21.114,21.227,-2.6761,10
2020-08-18 00:09:00,1.6335,-0.56468,121.26,23.618,13.119000000000002,24.357,0.01991,0.1371199999999999,0.00506,22.387,21.015,21.157,21.272,-2.6485,10
2020-08-18 00:10:00,1.6341,-0.5868299999999999,121.28,23.628,13.12,24.357,0.0135199999999999,0.6767699999999999,0.00881,22.396,21.132,21.163,21.237,-2.6761,10
2020-08-18 00:11:00,1.6341,-0.55361,121.25,23.676,13.118,24.339,0.01169,-0.3450199999999999,0.0001699999999999,22.381,21.154,21.157,21.258000000000003,-2.6486,10
2020-08-18 00:12:00,1.6335,-0.55361,121.32,23.72,13.118,24.33,0.0129699999999999,-1.3005,-0.01744,22.395,21.183000000000003,21.212,21.287,-2.6210000000000004,10
2020-08-18 00:13:00,1.6332,-0.53147,121.3,23.746,13.121,24.323,0.01498,-0.65908,-0.0064,22.402,21.284,21.21,21.293000000000003,-2.6486,10
2020-08-18 00:14:00,1.6335,-0.55361,121.29,23.759,13.12,24.305,0.02119,0.2742499999999999,0.00342,22.401,21.271,21.214,21.318,-2.6210000000000004,10
2020-08-18 00:15:00,1.6346,-0.53147,121.06,23.787,13.121,24.298,0.0166199999999999,0.17693,0.00385,22.419,21.316,21.234,21.334,-2.6486,10
2020-08-18 00:16:00,1.6352,-0.57576,121.1,23.821,13.12,24.296,0.01133,0.7696699999999999,0.00479,22.442,21.282,21.292,21.395,-2.6210000000000004,10
2020-08-18 00:17:00,1.6346,-0.5646899999999999,121.1,23.824,13.118,24.28,0.0135199999999999,-0.2079,-0.00932,22.441,21.303,21.277,21.366,-2.6486,10
2020-08-18 00:18:00,1.6327,-0.57576,121.13,23.815,13.119000000000002,24.276,0.01498,-0.2786699999999999,-0.0092999999999999,22.428,21.221,21.258000000000003,21.37,-2.6210000000000004,10
2020-08-18 00:19:00,1.6344,-0.5868299999999999,121.12,23.797,13.119000000000002,24.276,0.0231999999999999,0.72543,0.0107099999999999,22.429,21.237,21.238000000000003,21.371,-2.6486,10
2020-08-18 00:20:00,1.6335,-0.6089799999999999,121.14,23.775,13.121,24.276,0.0235699999999999,0.64581,0.01559,22.43,21.144,21.241,21.412,-2.6486,10
2020-08-18 00:21:00,1.6341,-0.63112,121.1,23.732,13.12,24.276,0.01279,-0.38483,-0.0101499999999999,22.445,21.188,21.214,21.355,-2.6486,10
2020-08-18 00:22:00,1.633,-0.50933,121.16,23.712,13.12,24.272,0.02083,0.8227499999999999,0.0142,22.445,21.156,21.185,21.324,-2.6761,10
2020-08-18 00:23:00,1.6346,-0.53147,121.23,23.662,13.12,24.249,0.0157099999999999,0.61043,0.0120199999999999,22.398000000000003,21.099,21.14,21.258000000000003,-2.7865,10
2020-08-18 00:24:00,1.6335,-0.55362,121.14,23.631,13.119000000000002,24.249,0.00402,0.6237,0.00401,22.392,21.1,21.121,21.212,-2.7313,10
