measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-03 00:00:00,0.2959,-0.3231,120.16,19.141,13.526,17.549,0.0685,0.1875999999999999,0.0128,-99999.0,15.523,15.623,16.051,-1.7645,10
2007-09-03 00:15:00,0.2942,-0.3333999999999999,119.11,19.313,13.525,17.665,0.0684,-0.1338,-0.0097999999999999,-99999.0,15.748,15.817,16.428,-1.3201,10
2007-09-03 00:30:00,0.2944,-0.3224,119.22,19.902,13.524,17.753,0.0709,-0.2266,-0.0165,-99999.0,16.177,16.231,16.752,-1.0423,10
2007-09-03 00:45:00,0.2947,-0.3216,119.24,19.304,13.524,17.825,0.0715999999999999,0.0275,0.0018,-99999.0,15.629,15.675,16.171,-1.6144,10
2007-09-03 01:00:00,0.2945999999999999,-0.3209,119.33,19.754,13.524,17.862,0.0720999999999999,-0.1332,-0.0095999999999999,-99999.0,16.309,16.408,16.934,-0.9646,10
2007-09-03 01:15:00,0.2947,-0.3296999999999999,119.34,18.902,13.521,17.921,0.0722,-0.156,-0.0112999999999999,-99999.0,15.916,15.998,16.258,-1.7441,10
2007-09-03 01:30:00,0.2944999999999999,-0.3267999999999999,119.31,17.722,13.529,17.942,0.0722,-0.1341,-0.0097,-99999.0,15.03,15.081,15.068,-3.2029,10
2007-09-03 01:45:00,0.2944999999999999,-0.3237999999999999,119.27,17.818,13.54,17.824,0.0720999999999999,0.0219999999999999,0.0016,-99999.0,15.026,14.999,15.468,-2.5882,10
2007-09-03 02:00:00,0.2945999999999999,-0.3275,119.28,18.129,13.546,17.642,0.0720999999999999,-0.0178999999999999,-0.0012999999999999,-99999.0,15.27,15.244,15.797,-2.2031,10
2007-09-03 02:15:00,0.2949,-0.3201999999999999,119.27,18.203,13.548,17.467,0.0720999999999999,-0.1378999999999999,-0.01,-99999.0,15.268,15.221,15.856,-2.3236,10
2007-09-03 02:30:00,0.2950999999999999,-0.3502,119.34,18.265,13.55,17.315,0.0723,-0.2848,-0.0205,-99999.0,15.253,15.357,15.977,-2.244,10
2007-09-03 02:45:00,0.2949999999999999,-0.3275,119.32,18.112,13.553,17.198,0.0722,-0.2339,-0.0168999999999999,-99999.0,14.934,15.014,15.571,-1.4219,10
2007-09-03 03:00:00,0.2949,-0.3407,119.17,18.541,13.553,17.098,0.0724999999999999,-0.3081999999999999,-0.0223,-99999.0,15.39,15.339,15.919,-1.2979,10
2007-09-03 03:15:00,0.2945999999999999,-0.3422,119.06,18.905,13.55,17.046,0.0729999999999999,-0.1416999999999999,-0.0102,-99999.0,15.4,15.433,16.007,-1.2016,10
2007-09-03 03:30:00,0.2942,-0.3451,118.92,19.514,13.548,17.076,0.0740999999999999,-0.1297,-0.0099,-99999.0,15.763,15.84,16.48,-1.3775,10
2007-09-03 03:45:00,0.2942,-0.3407,119.03,17.027,13.55,17.132,0.0742,-0.0761,-0.0055999999999999,-99999.0,14.581,14.716,14.921,-2.9643,10
2007-09-03 04:00:00,0.2944999999999999,-0.3466,119.15,16.392,13.56,17.081,0.0733,-0.1351999999999999,-0.0097999999999999,-99999.0,14.109,14.14,14.238,-2.4199,10
2007-09-03 04:15:00,0.2942,-0.3451,118.92,17.571,13.567,16.907,0.0729999999999999,-0.0945,-0.0067999999999999,-99999.0,14.496,14.441,14.994,-1.7349,10
2007-09-03 04:30:00,0.2944999999999999,-0.3473,119.14,17.953,13.569,16.716,0.0734,-0.1097999999999999,-0.008,-99999.0,14.466,14.526,14.997,-1.4442,10
2007-09-03 04:45:00,0.2942,-0.34,118.97,16.881,13.572,16.564,0.0732,-0.0517999999999999,-0.0038,-99999.0,13.791,13.892,14.191,-1.7553,10
2007-09-03 05:00:00,0.2942,-0.3575999999999999,118.91,17.439,13.578,16.396,0.0730999999999999,-0.0782,-0.0055999999999999,-99999.0,13.926,13.883,14.436,-1.8868,10
2007-09-03 05:15:00,0.2940999999999999,-0.3627,118.81,18.272,13.577,16.249,0.0738999999999999,4.467,0.3302999999999999,-99999.0,14.773,14.729,15.537,-1.9183,10
2007-09-03 05:30:00,0.2937,-0.3627,118.98,18.426,13.574,16.185,0.0661999999999999,25.154,1.5756,-99999.0,15.023,15.118,15.793,0.5424999999999999,10
2007-09-03 05:45:00,0.4328,-0.5312,119.04,18.752,13.568,16.243,0.0512999999999999,139.65,7.2432,-99999.0,15.196,15.358,15.854,11.594,10
2007-09-03 06:00:00,0.656,5.0233,119.08,17.577,13.565,16.383,-0.0082,153.6,-1.2627,-99999.0,14.614,14.855,14.972,26.404,10
2007-09-03 06:15:00,0.6127,11.655,119.04,18.029,13.564,16.52,-0.0012999999999999,161.75,-0.1925,-99999.0,15.037,15.168,15.235,40.092,10
2007-09-03 06:30:00,0.653,27.817,118.91,18.548,13.562,16.666,0.0708,172.46,12.21,-99999.0,15.959,16.023,16.131,70.417,10
2007-09-03 06:45:00,0.7319999999999999,39.047,118.77,18.375,13.556,16.881,0.138,172.92,23.932,-99999.0,16.656,16.644,16.684,79.446,10
2007-09-03 07:00:00,1.2997,127.25,119.6,19.037,13.547,17.145,0.5806,194.45,113.06,-99999.0,20.159,20.057,20.195,190.93,10
2007-09-03 07:15:00,1.8596,207.94,120.44,20.168,13.52,17.689,0.8783999999999998,221.42,194.84,-99999.0,24.212,24.083,24.019,262.25,10
2007-09-03 07:30:00,1.8747,207.45,120.29,22.225,13.487,18.604,0.904,215.45,194.53,-99999.0,27.251,27.587,27.147,251.99,10
2007-09-03 07:45:00,1.103,105.73,119.57,22.257,13.455,19.753,0.4022999999999999,213.86,86.006,-99999.0,25.35,26.1,25.584,139.24,10
2007-09-03 08:00:00,3.5268,418.59,121.35,22.967,13.432,20.778,1.8826,220.72,419.57,-99999.0,29.642,30.181,30.209,449.98,10
2007-09-03 08:15:00,4.018,478.91,121.33,23.954,13.38,22.018,2.2142,218.09,484.86,-99999.0,37.33,38.574,39.018,522.06,10
2007-09-03 08:30:00,1.6737,190.9,120.14,22.342,13.343,23.717,0.8374,212.11,177.64,-99999.0,29.772,31.669,32.254,224.36,10
2007-09-03 08:45:00,1.6563,188.75,119.97,22.144,13.339,24.837,0.8075,216.57,175.1,-99999.0,26.584,27.874,28.509,216.52,10
2007-09-03 09:00:00,5.9159,716.08,122.99,23.434,13.331,25.44,3.3015,225.07,743.98,-99999.0,38.006,39.059,40.29,747.58,10
2007-09-03 09:15:00,6.142,742.7999999999998,122.77,24.464,13.291,26.531,3.5104,220.33,775.0399999999998,-99999.0,44.964,46.866,48.19,805.84,10
2007-09-03 09:30:00,6.2654,756.63,122.61,26.045,13.264,28.256,3.6834,215.99,790.2899999999998,-99999.0,49.132,51.543,52.42,840.59,10
2007-09-03 09:45:00,5.1784,621.22,121.6,25.932,13.246,30.214,2.9883,214.74,641.98,-99999.0,47.019,49.083,49.566,680.28,10
2007-09-03 10:00:00,5.7658,690.45,121.72,25.865,13.237,31.767,4.0302,179.98,724.39,-99999.0,48.319,50.226,51.304,826.69,10
2007-09-03 10:15:00,7.5103,906.2,122.66,26.438,13.227,32.926,4.6175,208.8,960.74,-99999.0,53.457,55.846,57.512,1026.2,10
2007-09-03 10:30:00,7.0367,843.62,122.17,26.809,13.224,34.089,4.1714,214.34,890.98,-99999.0,53.939,56.15,57.773,951.0100000000001,10
2007-09-03 10:45:00,7.6592,925.48,123.0,27.573,13.216,35.146,4.6473,210.82,979.68,-99999.0,56.222,58.937,60.994,1049.3,10
2007-09-03 11:00:00,7.5617,918.47,123.52,27.484,13.21,36.148,4.5973,211.35,971.52,-99999.0,54.384,57.809,60.202,1031.5,10
2007-09-03 11:15:00,7.744799999999999,942.4,123.78,28.225,13.2,36.926,4.6993,212.71,999.33,-99999.0,55.614,59.081,61.696,1065.4,10
2007-09-03 11:30:00,8.232599999999998,1002.5,123.9,28.835,13.196,37.587,5.1389,207.62,1066.8,-99999.0,58.702,61.762,64.488,1151.2,10
2007-09-03 11:45:00,4.5598,543.97,121.3,28.958,13.189,38.265,2.7723,202.43,562.35,-99999.0,54.355,57.198,58.996,626.5,10
2007-09-03 12:00:00,8.628299999999998,1051.8,123.94,28.865,13.179,38.673,5.407,208.41,1125.9,-99999.0,56.682,58.333,58.095,1185.7,10
2007-09-03 12:15:00,7.0091,849.87,122.95,29.114,13.163,38.973,4.4385,200.28,899.37,-99999.0,61.253,62.473,62.273,991.88,10
