,ac_power_inv_17138_daily_max,ac_power_inv_17138_daily_mean,ac_energy_inv_17138_daily_sum
2021-12-01,6.172,2.92615,29.259
2021-12-02,5.189,1.1333157894736843,10.777
2021-12-03,6.58,3.6883589743589744,35.964
2021-12-04,6.0200000000000005,2.46474358974359,24.036
2021-12-05,5.698,2.1641794871794873,21.117
2021-12-06,2.877,0.8679189189189189,8.035
2021-12-07,6.215,2.14425641025641,20.913
2021-12-08,2.952,0.7507368421052631,7.143
2021-12-09,5.853,2.563763157894737,24.351
2021-12-10,3.899,1.700736842105263,16.158
2021-12-11,0.5849999999999999,0.19562162162162158,1.816
2021-12-12,6.722,3.4089743589743593,33.247
2021-12-13,6.158,3.417076923076923,33.318
2021-12-14,5.981,3.4718974358974357,33.858
2021-12-15,6.706,2.653972972972973,24.552
2021-12-16,5.626,2.4003076923076923,23.409
2021-12-17,4.489,2.013179487179487,19.638
2021-12-18,0.576,0.2601142857142857,2.277
2021-12-19,6.11,1.5982307692307691,15.581
2021-12-20,6.367,3.623615384615385,35.34
2021-12-21,2.969,1.350078947368421,12.837
2021-12-22,6.132000000000001,2.9472564102564105,28.743
2021-12-23,6.252,3.2906666666666666,32.1
2021-12-24,4.876,1.4275833333333334,12.855
2021-12-25,1.685,0.45344117647058824,3.858
2021-12-26,5.998,3.348275,33.496
2021-12-27,1.594,0.43262162162162165,4.008
2021-12-28,2.644,0.7775405405405406,7.2
2021-12-29,0.694,0.34552777777777777,3.114
2021-12-30,2.779,0.9172162162162162,8.479
2021-12-31,1.184,0.3309428571428571,2.904
