,ac_power_inv_17286_daily_max,ac_power_inv_17286_daily_mean,ac_energy_inv_17286_daily_sum
2020-01-01,2.964,1.8425714285714285,19.347
2020-01-02,3.0,1.7682857142857142,18.567
2020-01-03,3.036,1.7766666666666668,18.655
2020-01-04,3.096,1.8474285714285714,19.398
2020-01-05,2.988,1.8424761904761906,19.346
2020-01-06,3.12,2.017658536585366,20.681
2020-01-07,3.168,1.852857142857143,19.455
2020-01-08,3.3360000000000003,1.425904761904762,14.972
2020-01-09,3.372,1.460544,15.214
2020-01-10,3.024,1.8942857142857144,19.89
2020-01-11,3.228,1.650952380952381,17.335
2020-01-12,3.024,1.892952380952381,19.876
2020-01-13,3.3000000000000003,1.7820952380952382,18.712
2020-01-14,3.072,1.686952380952381,17.713
2020-01-15,3.18,1.8927619047619049,19.874
2020-01-16,3.36,1.3073333333333332,13.727
2020-01-17,3.504,1.818857142857143,19.098
2020-01-18,3.408,1.947813953488372,20.939
2020-01-19,3.636,1.688390243902439,17.306
2020-01-20,1.692,0.6474146341463415,6.636
2020-01-21,2.52,0.8922790697674419,9.592
2020-01-22,3.264,1.5949767441860465,17.146
2020-01-23,3.084,1.9253023255813955,20.697
2020-01-24,3.168,1.957953488372093,21.048
2020-01-25,3.228,1.5583809523809524,16.363
2020-01-26,3.048,0.6835121951219513,7.006
2020-01-27,3.192,1.8744186046511628,20.15
2020-01-28,3.3360000000000003,1.9902727272727274,21.893
2020-01-29,3.432,2.086090909090909,22.947
2020-01-30,3.372,1.9872727272727273,21.86
2020-01-31,3.3480000000000003,2.132558139534884,22.925
2020-02-01,3.3240000000000003,2.0797557251908394,22.704
2020-02-02,3.36,2.085818181818182,22.944
2020-02-03,3.6,1.9654545454545453,21.62
2020-02-04,3.756,2.2792,25.641
2020-02-05,3.54,2.0604444444444447,23.18
2020-02-06,3.48,2.104888888888889,23.68
2020-02-07,3.492,2.1013636363636365,23.115
2020-02-08,3.4560000000000004,2.1036444444444444,23.666
2020-02-09,3.72,0.8825365853658537,9.046
2020-02-10,4.284,1.8144545454545455,19.959
2020-02-11,3.792,2.3031111111111113,25.91
2020-02-12,3.624,2.1978666666666666,24.726
2020-02-13,3.708,2.1875652173913043,25.157
2020-02-14,3.624,2.1845333333333334,24.576
2020-02-15,3.72,2.2498666666666667,25.311
2020-02-16,3.636,2.228,25.065
2020-02-17,3.66,2.157739130434783,24.814
2020-02-18,3.84,2.056,23.644
2020-02-19,3.684,2.1967826086956523,25.263
2020-02-20,3.78,2.213021276595745,26.003
2020-02-21,4.1160000000000005,2.1430948905109486,24.467
2020-02-22,3.372,1.286890510948905,14.692
2020-02-23,4.284,1.5470434782608695,17.791
2020-02-24,3.84,2.265191489361702,26.616
2020-02-25,3.996,2.3840851063829787,28.013
2020-02-26,3.984,2.3619574468085105,27.753
2020-02-27,3.78,1.8517446808510638,21.758
2020-02-28,4.104,2.007574468085106,23.589
2020-02-29,4.0440000000000005,1.948340425531915,22.893
2020-03-01,2.7,1.0277910447761194,11.477
2020-03-02,4.5840000000000005,2.1533706293706296,25.661
2020-03-03,4.5840000000000005,2.39525,28.743
2020-03-04,5.172000000000001,2.3914166666666663,28.697
2020-03-05,4.1160000000000005,2.3011063829787237,27.038
2020-03-06,4.416,2.099148936170213,24.665
2020-03-07,4.296,1.944595744680851,22.849
2020-03-08,4.344,2.2341818181818183,26.624
2020-03-09,4.98,1.9133617021276594,22.482
2020-03-10,3.648,1.1805106382978723,13.871
2020-03-11,4.728,2.4275102040816328,29.737
2020-03-12,0.54,0.15555555555555556,1.75
2020-03-13,1.656,0.50625,6.075
2020-03-14,3.084,1.04575,12.549
2020-03-15,4.404,1.5453913043478262,17.772
2020-03-16,5.244,1.0488333333333335,12.586
2020-03-17,4.728,2.07472,25.934
2020-03-18,4.212,1.2093877551020409,14.815
2020-03-19,4.788,1.6715918367346938,20.477
2020-03-20,4.224,1.53208,19.151
2020-03-21,4.548,2.1551677852348994,26.76
2020-03-22,4.596,2.10024,26.253
2020-03-23,5.04,2.5176326530612245,30.841
2020-03-24,4.38,1.6611200000000002,20.764
2020-03-25,4.872,1.9885599999999999,24.857
2020-03-26,4.763999999999999,2.7080526315789477,34.302
2020-03-27,4.656000000000001,2.682352941176471,34.2
2020-03-28,4.68,2.568,33.384
2020-03-29,5.268,2.6060392156862746,33.227
2020-03-30,4.5120000000000005,2.662588235294118,33.948
2020-03-31,3.576,1.8464615384615384,24.004
2020-04-01,4.5360000000000005,2.598153846153846,33.776
2020-04-02,4.332,1.66512,20.814
2020-04-03,4.896,2.5684615384615386,33.39
2020-04-04,5.424,2.2162264150943396,29.365
2020-04-05,2.604,0.9627199999999999,12.034
