measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-27 00:00:00,0.8191,-0.3209,121.86,24.996,13.056,26.227,0.0247,-0.1857,-0.0058999999999999,24.064,22.445,22.625,22.814,-1.9512,10
2013-06-27 00:01:00,0.8191,-0.3098,121.83,24.956,13.052,26.224,0.019,0.2165999999999999,0.0067999999999999,24.053,22.402,22.569,22.735,-2.007,10
2013-06-27 00:02:00,0.8196999999999999,-0.3209,121.73,24.89,13.057,26.198,0.0261,-1.1493,-0.0281999999999999,24.014,22.359,22.52,22.706,-1.9512,10
2013-06-27 00:03:00,0.8191,-0.2766,121.75,24.814,13.056,26.198,0.0263,0.0309,0.0067999999999999,23.996,22.392,22.495,22.659,-2.007,10
2013-06-27 00:04:00,0.8191,-0.2766,121.8,24.765,13.057,26.191,0.0214999999999999,-0.5968,-0.0184999999999999,23.968,22.341,22.482,22.625,-2.007,10
2013-06-27 00:05:00,0.8194,-0.2766,121.76,24.773,13.057,26.17,0.0177,-0.5083999999999999,-0.0085,23.952,22.371,22.458,22.634,-2.0349,10
2013-06-27 00:06:00,0.8191,-0.2877,121.83,24.757,13.058,26.17,0.0178999999999999,0.2873,0.0054,23.94,22.342,22.425,22.611,-2.007,10
2013-06-27 00:07:00,0.8185999999999999,-0.3209,121.76,24.728,13.057,26.153,0.0298999999999999,-0.6011999999999998,-0.0181,23.932,22.375,22.41,22.544,-2.007,10
2013-06-27 00:08:00,0.8191,-0.2988,121.78,24.737,13.057,26.141,0.0218999999999999,-0.526,-0.0101,23.94,22.3,22.439,22.598,-2.007,10
2013-06-27 00:09:00,0.82,-0.3209,121.84,24.774,13.06,26.122,0.0311999999999999,-0.6232999999999999,-0.0178,23.924,22.374,22.385,22.557,-2.007,10
2013-06-27 00:10:00,0.8194,-0.2988,121.78,24.817,13.057,26.113,0.0247,0.0221,0.0005,23.916,22.317,22.398,22.611,-2.007,10
2013-06-27 00:11:00,0.8194,-0.332,121.84,24.815,13.058,26.108,0.0224999999999999,-0.5746999999999999,-0.0131,23.909,22.291,22.388,22.56,-2.007,10
2013-06-27 00:12:00,0.8194,-0.2877,121.84,24.799,13.058,26.087,0.025,-0.0088,-0.0025999999999999,23.89,22.321,22.38,22.585,-2.007,10
2013-06-27 00:13:00,0.8185999999999999,-0.2877,121.86,24.824,13.059,26.084,0.0206,-0.4288,-0.0064999999999999,23.915,22.377,22.399,22.565,-2.007,10
2013-06-27 00:14:00,0.8185999999999999,-0.3209,121.86,24.811,13.059,26.077,0.0228,0.0088,-0.0028999999999999,23.905,22.336,22.364,22.574,-2.007,10
2013-06-27 00:15:00,0.8191,-0.3098,121.88,24.798,13.059,26.056,0.0253999999999999,-0.2033,-0.0043,23.884,22.348,22.344,22.464,-2.007,10
2013-06-27 00:16:00,0.8187999999999999,-0.2766,121.88,24.771,13.061,26.044,0.0218999999999999,0.3448,0.0057999999999999,23.848,22.312,22.347,22.503,-2.007,10
2013-06-27 00:17:00,0.8183,-0.2988,121.94,24.754,13.059,26.027,0.021,-0.5878999999999999,-0.0041999999999999,23.836,22.298,22.337,22.508,-2.007,10
2013-06-27 00:18:00,0.8191,-0.2766,121.9,24.798,13.059,26.027,0.0271999999999999,-0.2607999999999999,-0.0035999999999999,23.854,22.32,22.369,22.592,-2.007,10
2013-06-27 00:19:00,0.8191,-0.2877,121.93,24.84,13.06,26.008,0.027,-0.0752,-0.0064999999999999,23.834,22.257,22.33,22.518,-1.9791,10
2013-06-27 00:20:00,0.8194,-0.2545,121.89,24.846,13.062,25.999,0.0228,-0.4199,-0.0138,23.824,22.194,22.325,22.503,-1.9791,10
2013-06-27 00:21:00,0.8191,-0.3209,121.76,24.848,13.059,25.992,0.0213999999999999,-0.1105,-0.0033999999999999,23.822,22.246,22.29,22.462,-2.007,10
2013-06-27 00:22:00,0.8187999999999999,-0.2877,121.79,24.816,13.06,25.971,0.0201,0.0884,0.0002999999999999,23.802,22.264,22.209,22.329,-2.007,10
2013-06-27 00:23:00,0.8191,-0.2766,121.8,24.769,13.059,25.971,0.0202999999999999,-0.4420999999999999,-0.0117,23.788,22.154,22.299,22.459,-2.007,10
2013-06-27 00:24:00,0.8187999999999999,-0.2988,121.82,24.788,13.061,25.961,0.0214999999999999,1.1051,0.023,23.796,22.252,22.283,22.439,-2.007,10
2013-06-27 00:25:00,0.818,-0.2324,121.83,24.836,13.06,25.942,0.0214999999999999,-0.2431,-0.0041,23.81,22.301,22.266,22.374,-2.007,10
2013-06-27 00:26:00,0.8194,-0.2988,121.89,24.835,13.061,25.942,0.0202999999999999,-1.419,-0.0286,23.806,22.232,22.27,22.41,-2.007,10
2013-06-27 00:27:00,0.8194,-0.2656,121.86,24.799,13.062,25.928,0.0213999999999999,-0.3713,-0.0118,23.795,22.334,22.254,22.348,-1.9791,10
2013-06-27 00:28:00,0.8191,-0.2545,121.94,24.782,13.06,25.914,0.0191999999999999,-0.3536,-0.0089999999999999,23.759,22.192,22.3,22.503,-1.9791,10
2013-06-27 00:29:00,0.8194,-0.2545,121.93,24.815,13.06,25.888,0.0206,-0.137,-0.0011,23.757,22.271,22.237,22.405,-2.007,10
2013-06-27 00:30:00,0.8191,-0.2877,121.97,24.841,13.059,25.886,0.0196999999999999,-0.0398,-0.0002,23.758,22.228,22.278,22.429,-2.007,10
2013-06-27 00:31:00,0.8191,-0.343,121.87,24.877,13.062,25.886,0.0202999999999999,-1.1272,-0.0229,23.794,22.343,22.295,22.444,-1.9512,10
