measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-01 00:00:00,1.3756,-1.3087,122.75,0.5972699999999999,13.603,2.1995,-0.03697,0.15951,-0.0065599999999999,0.35124,0.3554999999999999,0.34982,0.33348,-1.5181,10
2016-05-01 00:01:00,1.3742,-1.3863,122.68,0.5972699999999999,13.602,2.1995,-0.03404,0.2082499999999999,-0.00915,0.3412999999999999,0.27522,0.3739799999999999,0.4116199999999999,-1.4619,10
2016-05-01 00:02:00,1.3758,-1.3531,122.75,0.58225,13.602,2.1995,-0.03733,-0.24812,0.0095399999999999,0.33561,0.26029,0.3590499999999999,0.37113,-1.5462,10
2016-05-01 00:03:00,1.3753,-1.3753,122.68,0.5735099999999999,13.601,2.2063,-0.0441,0.02215,-0.0062399999999999,0.3467299999999999,0.38366,0.3424599999999999,0.3183,-1.5462,10
2016-05-01 00:04:00,1.3747,-1.3309,122.7,0.56483,13.601,2.2046,-0.0483099999999999,-0.0088599999999999,-0.0008999999999999,0.3414499999999999,0.32511,0.3236899999999999,0.31872,-1.6025,10
2016-05-01 00:05:00,1.3758,-1.2976,122.74,0.54734,13.599,2.2183,-0.03715,-0.4873799999999999,0.0178299999999999,0.36162,0.3338999999999999,0.33604,0.3062,-1.4619,10
2016-05-01 00:06:00,1.375,-1.3309,122.73,0.54318,13.601,2.2201,-0.04172,0.0265799999999999,0.00034,0.35625,0.37756,0.3392,0.32357,-1.3775,10
2016-05-01 00:07:00,1.3767,-1.2533,122.79,0.53608,13.602,2.2201,-0.04172,-1.1298,0.0470799999999999,0.36762,0.36052,0.32855,0.24542,-1.4056,10
2016-05-01 00:08:00,1.3747,-1.3753,122.78,0.51956,13.6,2.2201,-0.0404399999999999,0.42535,-0.0205599999999999,0.3462899999999999,0.40525,0.3129,0.2858999999999999,-1.2932,10
2016-05-01 00:09:00,1.375,-1.342,122.79,0.51649,13.599,2.2201,-0.0388,1.0014,-0.03619,0.33134,0.25602,0.34626,0.38178,-0.8715,10
2016-05-01 00:10:00,1.3764,-1.3642,122.83,0.50228,13.601,2.2201,-0.0400799999999999,0.8950099999999999,-0.03497,0.32921,0.29226,0.33631,0.3405799999999999,-0.8996199999999999,10
2016-05-01 00:11:00,1.375,-1.3531,122.79,0.4975899999999999,13.599,2.2201,-0.04447,0.37218,-0.0205499999999999,0.33061,0.2268699999999999,0.3370099999999999,0.3497899999999999,-0.81528,10
2016-05-01 00:12:00,1.3744,-1.3863,122.82,0.5008,13.6,2.2201,-0.04465,-0.42535,0.0176,0.3348499999999999,0.2396399999999999,0.35119,0.35332,-0.75907,10
2016-05-01 00:13:00,1.3758,-1.3863,122.78,0.5229099999999999,13.6,2.2303,-0.03733,0.50068,-0.0158799999999999,0.3345099999999999,0.24356,0.35299,0.3814,-0.98397,10
2016-05-01 00:14:00,1.375,-1.3531,122.77,0.51982,13.6,2.2406,-0.04227,-0.29243,0.01,0.3427399999999999,0.30152,0.3271,0.30223,-0.7590599999999998,10
2016-05-01 00:15:00,1.375,-1.3309,122.76,0.5072499999999999,13.601,2.2406,-0.0312899999999999,-0.3101499999999999,0.0121899999999999,0.3484499999999999,0.2809499999999999,0.3179,0.29658,-0.7871599999999999,10
2016-05-01 00:16:00,1.3744,-1.3198,122.74,0.49224,13.6,2.2406,-0.0376999999999999,0.29243,-0.0125299999999999,0.33637,0.29587,0.32501,0.33566,-0.70282,10
2016-05-01 00:17:00,1.3742,-1.2533,122.75,0.4748399999999999,13.599,2.2406,-0.0358699999999999,-0.25255,0.01001,0.3385199999999999,0.3846999999999999,0.31508,0.26605,-0.7309299999999999,10
2016-05-01 00:18:00,1.3739,-1.2865,122.75,0.47166,13.599,2.2406,-0.0354999999999999,-0.96148,0.03678,0.34066,0.4095699999999999,0.30585,0.2340899999999999,-0.6746999999999999,10
2016-05-01 00:19:00,1.3747,-1.3531,122.79,0.4732399999999999,13.598,2.2406,-0.0431899999999999,0.98806,-0.0425699999999999,0.3229,0.32716,0.30514,0.3072699999999999,-0.73092,10
2016-05-01 00:20:00,1.3742,-1.2643,122.74,0.4763999999999999,13.599,2.2406,-0.0338499999999999,-0.8861499999999999,0.0286299999999999,0.33217,0.27604,0.3101499999999999,0.27959,-0.73092,10
2016-05-01 00:21:00,1.3742,-1.3974,122.75,0.46772,13.599,2.2406,-0.04191,0.24812,-0.01183,0.3250799999999999,0.35349,0.30519,0.28387,-0.70281,10
2016-05-01 00:22:00,1.3747,-1.3531,122.78,0.4692999999999999,13.6,2.2406,-0.0473999999999999,0.2436899999999999,-0.01293,0.33361,0.37268,0.28103,0.2483499999999999,-0.73092,10
2016-05-01 00:23:00,1.3744,-1.3863,122.81,0.4646899999999999,13.601,2.2406,-0.0400799999999999,0.85514,-0.0344599999999999,0.32645,0.3491799999999999,0.28737,0.2688999999999999,-0.7309299999999999,10
2016-05-01 00:24:00,1.3747,-1.3863,122.79,0.44577,13.6,2.2441,-0.0338499999999999,0.96591,-0.03159,0.32206,0.35119,0.29648,0.26877,-0.73094,10
2016-05-01 00:25:00,1.3742,-1.3753,122.76,0.4363,13.6,2.2561,-0.0386099999999999,0.59372,-0.02332,0.33481,0.3433399999999999,0.3035499999999999,0.29858,-0.70282,10
2016-05-01 00:26:00,1.375,-1.2865,122.76,0.4156699999999999,13.6,2.2595,-0.0382499999999999,-0.89058,0.03268,0.3538799999999999,0.31906,0.3183599999999999,0.25938,-0.70283,10
2016-05-01 00:27:00,1.3742,-1.3642,122.76,0.41247,13.6,2.2612,-0.0450199999999999,0.5405499999999999,-0.02237,0.3357,0.2795699999999999,0.33073,0.35275,-0.73094,10
2016-05-01 00:28:00,1.3761,-1.3531,122.8,0.4322099999999999,13.601,2.2612,-0.03898,-0.59372,0.0260799999999999,0.3470699999999999,0.26821,0.3477799999999999,0.3364099999999999,-0.7590599999999998,10
2016-05-01 00:29:00,1.3758,-1.2643,122.78,0.4176699999999999,13.599,2.2612,-0.03678,-0.76209,0.0242999999999999,0.35065,0.39044,0.3101599999999999,0.2490499999999999,-0.70281,10
2016-05-01 00:30:00,1.3761,-1.3309,122.8,0.40954,13.6,2.2612,-0.0483099999999999,0.64246,-0.0319899999999999,0.3286399999999999,0.3002199999999999,0.33361,0.3606099999999999,-0.7590299999999999,10
2016-05-01 00:31:00,1.3758,-1.2754,122.82,0.40165,13.6,2.2612,-0.03697,0.30129,-0.0096699999999999,0.34072,0.3073199999999999,0.31656,0.30519,-0.7590299999999999,10
2016-05-01 00:32:00,1.3756,-1.3974,122.8,0.3923599999999999,13.6,2.2612,-0.03495,-0.1905199999999999,0.00657,0.34064,0.27954,0.31222,0.2916199999999999,-0.67471,10
2016-05-01 00:33:00,1.3753,-1.2754,122.82,0.3820299999999999,13.599,2.2612,-0.0382499999999999,1.0501,-0.0399199999999999,0.33709,0.2979999999999999,0.33566,0.37118,-0.73094,10
2016-05-01 00:34:00,1.3747,-1.2865,122.82,0.37256,13.601,2.2612,-0.04191,-0.0398799999999999,-0.00034,0.34348,0.3129199999999999,0.32288,0.2987199999999999,-0.73094,10
