,ac_power_inv_17082_daily_max,ac_power_inv_17082_daily_mean,ac_energy_inv_17082_daily_sum
2016-06-05,3.032,1.0238947368421052,4.106
2016-06-06,4.968,2.157947368421053,30.751
2016-06-07,5.14,2.169175438596491,30.911
2016-06-08,4.856,2.3026964285714286,32.238
2016-06-09,4.906,1.7444655172413794,25.295
2016-06-10,5.03,2.1989322033898304,32.434
2016-06-11,4.88,2.35605,35.339
2016-06-12,4.621,2.415966666666667,36.238
2016-06-13,4.921,2.244135593220339,33.101
2016-06-14,4.902,2.459366666666667,36.891
2016-06-15,4.924,2.5309661016949154,37.332
2016-06-16,4.6370000000000005,2.2206101694915255,32.754
2016-06-17,4.6930000000000005,1.3999333333333333,20.998
2016-06-18,4.7620000000000005,2.465322033898305,36.364
2016-06-19,4.623,2.4280169491525427,35.813
2016-06-20,4.846,2.4560000000000004,36.84
2016-06-21,4.616,2.4072542372881354,35.507
2016-06-22,4.878,2.460566666666667,36.907
2016-06-23,4.615,2.391433333333333,35.872
2016-06-24,4.703,2.381728813559322,35.131
2016-06-25,4.665,2.4208813559322033,35.708
2016-06-26,4.594,2.4116271186440676,35.572
2016-06-27,4.672,2.4137627118644067,35.603
2016-06-28,4.6850000000000005,2.4363389830508475,35.936
2016-06-29,4.743,1.8046140350877193,25.716
2016-06-30,4.617,2.3194915254237287,34.213
2016-07-01,4.668,2.4129491525423727,35.591
2016-07-02,4.628,2.333135593220339,34.414
2016-07-03,4.626,2.2984406779661017,33.902
2016-07-04,4.612,2.3527241379310344,34.115
2016-07-05,4.821,2.2794561403508773,32.482
2016-07-06,4.893,1.678793103448276,24.343
2016-07-07,4.784,1.4312631578947368,20.396
2016-07-08,4.765,2.0442758620689654,29.64
2016-07-09,4.674,2.170051724137931,31.466
2016-07-10,4.82,2.47935593220339,36.571
2016-07-11,4.7170000000000005,2.453372881355932,36.187
2016-07-12,4.78,2.350189655172414,34.078
2016-07-13,4.639,2.410762711864407,35.559
2016-07-14,4.808,2.468220338983051,36.406
2016-07-15,4.84,2.2943220338983052,33.841
2016-07-16,4.688,2.2560000000000002,32.712
2016-07-17,5.415,1.6677719298245615,23.766
2016-07-18,4.808,1.8459473684210528,26.305
2016-07-19,5.271,1.9188245614035089,27.343
2016-07-20,4.7860000000000005,2.3510172413793105,34.09
2016-07-21,4.751,2.4867068965517243,36.057
2016-07-22,4.785,2.512189655172414,36.427
2016-07-23,4.662,2.4453275862068966,35.457
2016-07-24,4.756,2.4699655172413797,35.815
2016-07-25,4.808,2.4385714285714286,34.14
2016-07-26,4.462,2.384175438596491,33.975
2016-07-27,4.482,2.3529310344827588,34.118
2016-07-28,4.579,2.3730689655172417,34.41
2016-07-29,4.585,2.42459649122807,34.551
2016-07-30,4.613,2.3011964285714286,32.217
2016-07-31,5.063,2.0823571428571426,29.153
2016-08-01,4.715,2.328017857142857,32.592
2016-08-02,4.655,2.232285714285714,31.252
2016-08-03,4.664,2.4445454545454544,33.613
2016-08-04,3.015,1.220462962962963,16.476
2016-08-05,4.885,1.9784363636363638,27.204
2016-08-06,5.2090000000000005,2.1515185185185186,29.046
2016-08-07,4.8870000000000005,2.1895636363636366,30.105
2016-08-08,4.764,2.2839636363636364,31.405
2016-08-09,4.672,2.3633035714285713,33.086
2016-08-10,4.7,2.2395454545454543,30.794
2016-08-11,4.583,2.19737037037037,29.665
