measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-24 00:00:00,0.3190999999999999,-0.5338,120.92,6.9665,13.863,7.598099999999999,0.1051,0.0764999999999999,0.008,-99999.0,3.7918,3.7331,3.8332,-3.975,10
2006-11-24 00:15:00,0.3190999999999999,-0.4627,120.67,6.5605,13.879,7.2613,0.1051,0.5048,0.0529999999999999,-99999.0,3.5139,3.2598,3.3289,-3.8863,10
2006-11-24 00:30:00,0.32,-0.4862,120.76,4.7766,13.894,6.8545,0.1051,-0.0023,-0.0002999999999999,-99999.0,3.8761,3.4666,3.2746,-3.5714,10
2006-11-24 00:45:00,0.3209,-0.5103999999999999,120.84,3.3278,13.912,6.3848,0.1051,0.3703,0.0388999999999999,-99999.0,2.8284,2.4275,2.1289,-3.8423,10
2006-11-24 01:00:00,0.3222999999999999,-0.4905999999999999,120.87,3.0309,13.936,5.7999,0.1051,-0.0254999999999999,-0.0027,-99999.0,1.4563,1.1519,0.9548,-4.3374,10
2006-11-24 01:15:00,0.3236999999999999,-0.5038,120.87,2.8165,13.955,5.1232,0.1051,-0.1274,-0.0134,-99999.0,0.7460999999999999,0.4308,0.522,-3.2312,10
2006-11-24 01:30:00,0.326,-0.5229,120.85,2.2633,13.972,4.4354,0.1051,-0.1128,-0.0119,-99999.0,0.4153999999999999,0.0218,0.0415,-3.185,10
2006-11-24 01:45:00,0.328,-0.5098,120.86,2.019,13.991,3.757,0.1051,-0.2218,-0.0233,-99999.0,0.0350999999999999,-0.3353999999999999,-0.2424,-3.9361,10
2006-11-24 02:00:00,0.329,-0.5098,120.83,1.6267,14.006,3.1075,0.1051,-0.2192,-0.0230999999999999,-99999.0,-0.6402999999999999,-1.0683,-0.6603999999999999,-4.1198,10
2006-11-24 02:15:00,0.3304,-0.5252,120.84,1.1052,14.018,2.4915,0.1051,0.0952,0.01,-99999.0,-1.223,-1.5935,-1.2217,-4.2962,10
2006-11-24 02:30:00,0.3313999999999999,-0.5179,120.86,0.7482999999999999,14.033,1.9093,0.105,-0.0381,-0.004,-99999.0,-1.8519,-2.2232,-1.8321,-3.5937,10
2006-11-24 02:45:00,0.3326,-0.5369,120.82,0.5849999999999999,14.046,1.3525,0.1048999999999999,-0.0020999999999999,-0.0002999999999999,-99999.0,-1.7846,-2.1927,-2.0756,-3.4492,10
2006-11-24 03:00:00,0.3327999999999999,-0.5141999999999999,120.97,0.5856,14.055,0.8539999999999999,0.1047,-0.0398999999999999,-0.0043,-99999.0,-1.5267,-2.1072,-2.3207,-3.3807,10
2006-11-24 03:15:00,0.3332999999999999,-0.5112999999999999,120.94,0.2192999999999999,14.064,0.4345,0.1045,0.2019,0.0208999999999999,-99999.0,-1.8982,-2.4168,-2.7048,-2.9988,10
2006-11-24 03:30:00,0.3336,-0.504,120.92,-0.0517,14.073,0.0582,0.1042,-0.0126,-0.0016,-99999.0,-2.0533,-2.5885,-2.8687,-2.4462,10
