,ac_power_inv_17343_daily_max,ac_power_inv_17343_daily_mean,ac_energy_inv_17343_daily_sum
2018-01-01,5.148,2.2701904761904763,23.837
2018-01-02,4.948,2.653860465116279,28.529
2018-01-03,2.06,0.9872195121951219,10.119
2018-01-04,4.856,2.6023809523809525,27.325
2018-01-05,4.952,2.5296190476190477,26.561
2018-01-06,3.776,1.6833170731707319,17.254
2018-01-07,5.244,2.043619047619048,21.458
2018-01-08,2.2880000000000003,0.7064999999999999,7.065
2018-01-09,4.464,1.0506315789473684,9.981000000000002
2018-01-10,3.996,1.0702857142857143,11.238
2018-01-11,5.156000000000001,2.72893023255814,29.336
2018-01-12,5.0280000000000005,2.745619047619048,28.829
2018-01-13,5.24,2.8593333333333333,30.023
2018-01-14,5.207999999999999,2.5701904761904766,26.987
2018-01-15,5.14,2.571047619047619,26.996
2018-01-16,5.304,2.353767441860465,25.303
2018-01-17,5.0680000000000005,2.5269767441860465,27.165
2018-01-18,5.0520000000000005,2.4490232558139535,26.327
2018-01-19,4.952,1.4839069767441861,15.952
2018-01-20,5.644,2.675813953488372,28.765
2018-01-21,5.328,2.7175454545454545,29.893
2018-01-22,5.496,2.9298604651162794,31.496
2018-01-23,5.396,2.9254883720930236,31.449
2018-01-24,5.58,2.876,31.636
2018-01-25,5.504,2.6199069767441863,28.164
2018-01-26,5.516,2.985860465116279,32.098
2018-01-27,5.516,2.776888888888889,31.24
2018-01-28,5.6000000000000005,3.019181818181818,33.211
2018-01-29,5.452000000000001,2.940909090909091,32.35
2018-01-30,3.976,1.8798181818181818,20.678
2018-01-31,5.356,2.8226666666666667,31.755
2018-02-01,5.34,2.838488888888889,31.933
2018-02-02,5.388,2.7906666666666666,31.395
2018-02-03,5.4,2.889244444444444,32.504
2018-02-04,5.352,2.876088888888889,32.356
2018-02-05,5.556,2.945777777777778,33.14
2018-02-06,5.504,2.914311111111111,32.786
2018-02-07,5.636,3.0509333333333335,34.323
2018-02-08,5.504,3.0460444444444446,34.268
2018-02-09,5.596,3.0764444444444443,34.61
2018-02-10,2.592,1.1636363636363638,12.8
2018-02-11,5.524,3.0424,34.227
2018-02-12,4.144,1.4418181818181817,15.86
2018-02-13,6.376,3.052177777777778,34.337
2018-02-14,6.5,2.3203478260869566,26.684
2018-02-15,5.8,3.137391304347826,36.08
2018-02-16,6.144,2.848608695652174,32.759
2018-02-17,6.004,3.0245957446808514,35.539
2018-02-18,5.876,2.9867234042553195,35.094
2018-02-19,6.263999999999999,2.965617021276596,34.846
2018-02-20,6.22,3.3823829787234043,39.743
2018-02-21,6.484,1.7748085106382978,20.854
2018-02-22,7.04,2.0641702127659576,24.254
2018-02-23,6.448,3.148170212765957,36.991
2018-02-24,6.1320000000000014,3.4568510638297876,40.618
2018-02-25,6.0840000000000005,3.4041702127659574,39.999
2018-02-26,6.087999999999999,3.298166666666667,39.578
2018-02-27,6.952000000000001,2.6811063829787236,31.503
2018-02-28,6.988,3.225957446808511,37.905
2018-03-01,6.0920000000000005,3.3952500000000003,40.743
2018-03-02,6.164,3.3716666666666666,40.46
2018-03-03,6.808,2.4186382978723406,28.419
2018-03-04,6.42,3.387,40.644
2018-03-05,6.224,3.3281666666666667,39.938
2018-03-06,6.127999999999999,3.4819999999999998,41.784
2018-03-07,5.448,2.4318333333333335,29.182
2018-03-08,6.396,2.653714285714286,32.508
2018-03-09,5.944,2.8989166666666666,34.787
2018-03-10,1.3,0.44289361702127655,5.204
2018-03-11,5.716,2.2435102040816326,27.483
2018-03-12,5.988,2.9815319148936172,35.033
2018-03-13,5.152,2.1765106382978723,25.574
2018-03-14,6.8,2.7897142857142856,34.174
2018-03-15,6.896,3.0186400000000004,37.733
2018-03-16,6.936,2.8942040816326533,35.454
2018-03-17,6.84,2.7272653061224488,33.409
2018-03-18,6.6000000000000005,3.1798400000000004,39.748
2018-03-19,6.492000000000001,3.4369600000000005,42.962
2018-03-20,6.44,3.1130400000000003,38.913
2018-03-21,6.404,2.7584,34.48
2018-03-22,2.884,0.81104,10.138
2018-03-23,6.788,3.2168799999999997,40.211
2018-03-24,5.5600000000000005,2.8544799999999997,35.681
2018-03-25,6.932,3.4988235294117644,44.61
2018-03-26,6.856,3.2823846153846152,42.671
2018-03-27,6.448,3.6094615384615385,46.923
2018-03-28,6.34,3.5573846153846156,46.246
2018-03-29,6.316,3.549076923076923,46.138
2018-03-30,6.296,3.5132549019607846,44.794
2018-03-31,6.0120000000000005,3.01443137254902,38.434
2018-04-01,5.884,2.3378039215686273,29.807
2018-04-02,2.488,1.0913469387755101,13.369
2018-04-03,6.192,3.1172307692307695,40.524
2018-04-04,6.1400000000000015,2.35648,29.456
2018-04-05,6.38,3.27704,40.963
2018-04-06,6.104,3.2234615384615384,41.905
2018-04-07,6.24,2.9513207547169813,39.105
2018-04-08,6.388,3.4703076923076925,45.114
2018-04-09,6.144,3.4345660377358493,45.508
2018-04-10,6.247999999999999,3.4995471698113207,46.369
2018-04-11,6.664,3.641769230769231,47.343
2018-04-12,6.676,3.221132075471698,42.68
2018-04-13,6.296,3.575169811320755,47.371
2018-04-14,6.332000000000001,3.6135849056603777,47.88
2018-04-15,6.328,2.8065660377358492,37.187
2018-04-16,6.976,2.9908148148148146,40.376
2018-04-17,6.636,3.6786666666666665,49.662
2018-04-18,6.396,3.601481481481482,48.62
2018-04-19,5.92,2.57962962962963,34.825
2018-04-20,6.5760000000000005,3.6136,49.687
2018-04-21,6.336,2.9904727272727274,41.119
2018-04-22,7.96,3.572592592592593,48.23
2018-04-23,6.828,3.5325185185185184,47.689
2018-04-24,6.612,3.37362962962963,45.544
2018-04-25,6.396,3.605851851851852,48.679
2018-04-26,6.416,3.4707636363636363,47.723
2018-04-27,6.384,3.238592592592593,43.721
2018-04-28,6.424,3.5678545454545456,49.058
2018-04-29,6.596,3.1158545454545457,42.843
2018-04-30,5.944,1.7663396226415093,23.404
2018-05-01,3.924,1.3236363636363635,18.2
2018-05-02,2.38,0.6542545454545455,8.996
2018-05-03,6.368,3.517357142857143,49.243
2018-05-04,6.256,3.4523571428571427,48.333
2018-05-05,6.364,3.472714285714286,48.618
2018-05-06,6.288,3.536714285714286,49.514
2018-05-07,6.496,3.575714285714286,50.06
2018-05-08,6.38,3.3905263157894736,48.315
2018-05-09,6.228,3.379142857142857,47.308
2018-05-10,6.252000000000001,3.3105714285714285,46.348
2018-05-11,1.628,0.7343999999999999,10.098
2018-05-12,4.532,1.5330714285714286,21.463
2018-05-13,6.54,3.1021754385964915,44.206
2018-05-14,6.144,2.8210526315789477,40.2
2018-05-15,6.292000000000001,2.9138571428571427,40.794
2018-05-16,6.32,3.1785714285714284,44.5
2018-05-17,6.452000000000001,3.1769824561403506,45.272
2018-05-18,4.376,1.5566315789473684,22.182
2018-05-19,5.876,1.508581818181818,20.743
2018-05-20,3.3240000000000003,1.2662545454545455,17.411
2018-05-21,5.28,1.6783157894736842,23.916
2018-05-22,6.047999999999999,2.5023157894736845,35.658
2018-05-23,6.064,2.122105263157895,30.24
