measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-29 00:00:00,0.2520999999999999,-0.3428999999999999,119.67,17.087,13.578,16.546,0.0922999999999999,-0.1323,-0.0123,-99999.0,14.166,14.03,14.219,-1.8738,10
2007-09-29 00:15:00,0.2523,-0.3267999999999999,119.78,17.033,13.583,16.451,0.0926,0.1688999999999999,0.0149999999999999,-99999.0,13.985,13.889,14.098,-1.5387,10
2007-09-29 00:30:00,0.2520999999999999,-0.3341,119.79,17.459,13.585,16.337,0.0931,-0.1779999999999999,-0.0168999999999999,-99999.0,14.583,14.437,14.668,-0.7666,10
2007-09-29 00:45:00,0.252,-0.3281999999999999,119.82,17.947,13.582,16.26,0.0946,-0.2195,-0.0207999999999999,-99999.0,15.335,15.139,15.344,-0.7499,10
2007-09-29 01:00:00,0.2516999999999999,-0.3428999999999999,119.84,17.702,13.576,16.298,0.0965,0.1074,0.0105,-99999.0,15.312,15.095,15.172,-1.4832,10
2007-09-29 01:15:00,0.2514,-0.3553999999999999,119.81,16.07,13.58,16.357,0.0961999999999999,-0.0754999999999999,-0.0068999999999999,-99999.0,14.026,13.769,13.618,-2.5053,10
2007-09-29 01:30:00,0.2519,-0.3246,119.79,15.188,13.594,16.292,0.0943999999999999,-0.4516999999999999,-0.0427999999999999,-99999.0,13.155,12.955,12.841,-2.5275,10
2007-09-29 01:45:00,0.2524,-0.3502,119.93,14.903,13.608,16.05,0.0942999999999999,-0.199,-0.0187,-99999.0,12.905,12.794,12.948,-2.1368,10
2007-09-29 02:00:00,0.2526999999999999,-0.3392,120.0,14.984,13.616,15.731,0.094,-0.3638,-0.0347,-99999.0,12.937,12.861,13.1,-1.6869,10
2007-09-29 02:15:00,0.2531999999999999,-0.3598,120.22,14.779,13.625,15.407,0.094,-0.221,-0.0208999999999999,-99999.0,12.706,12.625,12.939,-1.8647,10
2007-09-29 02:30:00,0.254,-0.3523999999999999,120.23,14.358,13.633,15.095,0.0938999999999999,-0.1516,-0.0145,-99999.0,12.465,12.39,12.715,-1.9962,10
2007-09-29 02:45:00,0.2535999999999999,-0.3546,120.18,14.461,13.641,14.787,0.0937999999999999,-0.2235999999999999,-0.0214999999999999,-99999.0,12.37,12.231,12.478,-1.2037,10
2007-09-29 03:00:00,0.2536999999999999,-0.3693,120.17,15.139,13.646,14.507,0.0938999999999999,0.0261,0.0022,-99999.0,12.402,12.337,12.647,-1.0278,10
2007-09-29 03:15:00,0.2530999999999999,-0.3657,119.94,15.484,13.643,14.303,0.0941,-0.2518,-0.0236999999999999,-99999.0,12.379,12.413,12.698,-0.6149,10
