,ac_power_inv_16539_daily_max,ac_power_inv_16539_daily_mean,ac_energy_inv_16539_daily_sum
2025-01-01,1.946,0.9331904761904762,9.798
2025-01-02,1.952,0.9418333333333334,9.888000000000002
2025-01-03,1.878,0.7318048780487805,7.497
2025-01-04,1.967,0.8262439024390243,8.468999999999998
2025-01-05,1.92,0.918404761904762,9.643
2025-01-06,1.948,0.9316428571428571,9.78
2025-01-07,2.048,0.97895,9.785
2025-01-08,1.912,0.8713170731707316,8.931
2025-01-09,1.912,0.9343333333333332,9.81
2025-01-10,1.998,0.9609285714285715,10.09
2025-01-11,1.943,0.9450238095238096,9.923
2025-01-12,1.993,0.9915952380952381,10.41
2025-01-13,1.975,0.9811904761904762,10.302
2025-01-14,1.975,1.0117317073170733,10.37
2025-01-15,2.009,0.9669999999999999,10.393
2025-01-16,1.472,0.6102325581395348,6.558
2025-01-17,2.035,0.9271395348837209,9.966
2025-01-18,2.006,1.0082857142857142,10.586
2025-01-19,2.031,0.9705365853658537,9.945
2025-01-20,1.908,0.9574761904761905,10.052
2025-01-21,2.18,0.9910232558139535,10.649
2025-01-22,2.062,0.9823095238095237,10.314
2025-01-23,2.093,1.0325116279069766,11.098
2025-01-24,2.349,1.022906976744186,10.996
