,ac_power_inv_16630_daily_max,ac_power_inv_16630_daily_mean,ac_energy_inv_16630_daily_sum
2019-01-01,3.149,1.1294736842105262,16.094
2019-01-02,0.948,0.28611042944785275,3.894
2019-01-03,4.89,0.8129221556886228,11.316
2019-01-04,9.558,4.078890173410405,58.812
2019-01-05,9.229,3.953063583815029,56.99
2019-01-06,10.104,3.1791657142857144,46.374
2019-01-07,9.384,3.2909356725146197,46.9
2019-01-08,9.77,3.1991657142857144,46.66
2019-01-09,9.777999999999999,4.076755813953488,58.432
2019-01-10,3.4450000000000003,0.8993529411764707,12.744
2019-01-11,2.055,0.5466746987951807,7.566
2019-01-12,3.634,1.0297816091954024,14.94
2019-01-13,2.5660000000000003,0.9738470588235294,13.798
2019-01-14,11.796,2.834458823529412,40.164
2019-01-15,3.826,1.3164767441860465,18.874
2019-01-16,9.896,2.408035294117647,34.116
2019-01-17,10.287,3.5795529411764706,50.714
2019-01-18,10.38,3.582528735632184,51.95
2019-01-19,12.368,3.979488372093023,57.042
2019-01-20,9.858,3.716598870056497,54.825
2019-01-21,10.726,3.800725714285714,55.432
2019-01-22,1.367,0.38974999999999993,5.587
2019-01-23,10.795,4.725850574712644,68.528
2019-01-24,8.005,2.5952183908045976,37.635
2019-01-25,11.873,3.5417485714285717,51.654
2019-01-26,9.868,4.209554285714286,61.39
2019-01-27,10.286,4.490937142857143,65.5
2019-01-28,11.29,3.961129943502825,58.422
2019-01-29,10.591,4.084605714285715,59.57
2019-01-30,11.805,2.9944393063583816,43.178
2019-01-31,3.088,0.8970289017341041,12.942
2019-02-01,3.527,1.0093801169590644,14.39
2019-02-02,8.093999999999998,1.370643274853801,19.534
2019-02-03,10.348,2.78768,40.656
2019-02-04,9.867,3.8446057142857146,56.072
2019-02-05,9.037,2.477737142857143,36.138
2019-02-06,4.09,1.3721387283236994,19.784
2019-02-07,12.377,2.9479883040935673,42.014
2019-02-08,8.124,1.9569485714285715,28.548
2019-02-09,3.887,0.9210520231213873,13.292
2019-02-10,2.0460000000000003,0.5998843930635839,8.652
2019-02-11,3.47,0.7815491329479769,11.264
2019-02-12,11.197,5.001977401129944,73.784
2019-02-13,9.259,3.3002485875706213,48.688
2019-02-14,10.919,3.6674237288135596,54.106
2019-02-15,10.292,3.6302372881355933,53.558
2019-02-16,3.64,1.0410404624277456,15.016
2019-02-17,10.633,3.5231560693641617,50.794
2019-02-18,10.473,2.6440677966101696,39.01
2019-02-19,1.859,0.48230057803468207,6.952
2019-02-20,12.675999999999998,4.67188,68.125
2019-02-21,6.68,1.405039548022599,20.887
2019-02-22,1.695,0.62046783625731,8.843999999999998
2019-02-23,12.087,4.820818181818182,70.718
2019-02-24,11.597,5.260522222222222,78.908
2019-02-25,11.621,5.14185393258427,76.27599999999998
2019-02-26,10.847,2.7120112994350283,40.009
2019-02-27,2.28,0.8087683615819208,11.935
2019-02-28,11.698,2.3396514285714285,34.131
2019-03-01,6.702000000000001,1.5500955056179777,23.0
2019-03-02,1.596,0.5697191011235955,8.449999999999998
2019-03-03,9.118,2.053659090909091,30.127
2019-03-04,10.291,3.451530726256983,51.484
2019-03-05,12.161,5.546372222222222,84.11
2019-03-06,11.615,4.38515300546448,66.881
2019-03-07,11.107,3.335038674033149,50.31
2019-03-08,10.236,3.5602983425414365,53.706
2019-03-09,11.647,5.370893854748603,80.12
2019-03-10,4.595,1.6104733727810652,22.696
2019-03-11,4.651,1.6801904761904762,23.528
2019-03-12,2.264,0.8072638036809816,10.974
2019-03-13,12.149,6.101811320754717,80.846
2019-03-14,12.109000000000002,5.886538011695906,83.894
2019-03-15,12.513,5.954304093567251,84.84999999999998
2019-03-16,12.612,5.815345029239766,82.878
2019-03-17,11.338,5.639410404624278,81.304
2019-03-18,11.362,5.569653179190751,80.29999999999998
2019-03-19,14.54,4.583618497109827,66.082
2019-03-20,12.77,4.502508670520231,64.912
2019-03-21,12.948,5.435306358381503,78.366
2019-03-22,10.585,4.051771428571429,59.092
2019-03-23,7.627,1.6184970414201183,22.798
2019-03-24,13.223,4.417782857142857,64.43
2019-03-25,11.26,5.586034285714286,81.47
2019-03-26,11.383,5.53216,80.67799999999998
2019-03-27,12.854,5.5228457142857135,80.548
2019-03-28,11.664,4.932204545454545,72.334
2019-03-29,4.509,1.591232558139535,22.812
2019-03-30,8.137,2.5585813953488374,36.682
2019-03-31,12.862,5.71721590909091,83.858
2019-04-01,11.94,5.652845714285714,82.97
2019-04-02,12.128,5.74380790960452,84.732
2019-04-03,12.762,2.7468114285714287,40.062
2019-04-04,12.355,4.475725714285714,65.286
2019-04-05,11.23,5.31902824858757,78.462
2019-04-06,6.289,1.7975542857142857,26.222
2019-04-07,3.934,1.1493735632183908,16.784
2019-04-08,11.747,5.432994350282486,80.12999999999998
2019-04-09,10.887,5.423988826815642,80.912
2019-04-10,12.649,5.247418994413408,78.278
2019-04-11,13.835,4.959514124293785,73.15399999999998
2019-04-12,13.159,5.368797752808988,79.652
2019-04-13,10.541,1.0763699421965318,15.52
2019-04-14,11.983,5.884397790055249,88.772
2019-04-15,11.858,5.542860335195531,82.68399999999998
2019-04-16,10.390999999999998,3.6121767955801105,54.49
2019-04-17,11.913,2.9647457627118645,43.736
2019-04-18,12.809,4.714303370786516,70.878
2019-04-19,13.958,5.938618784530387,89.58199999999998
2019-04-20,11.432,5.698939560439561,86.446
2019-04-21,11.791,5.713857142857143,86.668
2019-04-22,11.305,4.042292817679558,60.986
2019-04-23,10.882,2.496513812154696,37.663
2019-04-24,13.483,1.5847231638418078,23.388
2019-04-25,11.67,5.689631868131868,86.29399999999998
2019-04-26,11.616,5.670486338797814,86.48699999999998
2019-04-27,13.615,4.587131147540984,69.963
2019-04-28,11.789,5.6309171270718235,84.941
2019-04-29,13.497,4.322527472527473,65.565
2019-04-30,8.835,1.7648055555555557,26.476
2019-05-01,13.213,2.7671813186813186,41.976
2019-05-02,11.774,3.376901639344262,51.507
2019-05-03,13.890999999999998,4.51142541436464,68.056
2019-05-04,13.042,5.370110497237569,81.00799999999998
2019-05-05,13.102,5.388396739130435,82.632
2019-05-06,13.04,4.950043478260869,75.906
2019-05-07,13.115,4.120688524590164,62.845
2019-05-08,7.554999999999999,1.1517262569832403,17.191
2019-05-09,8.179,2.190173184357542,32.797
2019-05-10,7.082000000000001,1.9396813186813187,29.428
2019-05-11,8.394999999999998,2.211409638554217,30.61
2019-05-12,11.251,5.64361081081081,87.00799999999998
2019-05-13,11.164,5.4401847826086955,83.552
2019-05-14,12.58,5.624193548387097,87.17199999999998
2019-05-15,12.234000000000002,5.149021621621621,79.44799999999998
2019-05-16,11.738,5.431758064516129,84.19799999999998
2019-05-17,12.467,4.742951871657754,73.90999999999998
2019-05-18,4.098,0.8362071005917159,11.832
2019-05-19,11.074000000000002,5.538537634408602,85.857
2019-05-20,12.103,3.118708108108108,48.09
2019-05-21,11.880999999999998,4.836422222222223,72.55599999999998
2019-05-22,12.244000000000002,4.239608695652174,65.02
2019-05-23,12.234000000000002,4.432311827956989,68.708
2019-05-24,12.499,4.8212043010752685,74.72799999999998
2019-05-25,11.822,5.032376344086022,78.007
2019-05-26,12.95,4.431850267379679,69.08
2019-05-27,12.504,5.058875675675676,78.00199999999998
2019-05-28,12.211,3.631675675675676,56.0
2019-05-29,7.410999999999999,1.4350588235294117,22.364
2019-05-30,10.941,5.555145945945946,85.65399999999998
2019-05-31,11.463,4.481026455026455,70.578
2019-06-01,11.308,3.563497326203209,55.536
2019-06-02,12.291,4.228205714285714,61.674
2019-06-03,11.633,4.8816042780748665,76.08
2019-06-04,7.9300000000000015,2.700331550802139,42.088
2019-06-05,13.712,4.511764705882353,70.322
2019-06-06,10.89,4.8094754098360655,73.348
2019-06-07,12.446,4.394274193548387,69.056
2019-06-08,10.356,5.217133689839573,81.318
2019-06-09,12.642,4.261978609625668,66.424
2019-06-10,11.72,5.0072580645161295,78.304
2019-06-11,11.731,3.4312688172043013,53.182
2019-06-12,12.457,5.179698324022347,77.28199999999998
2019-06-13,10.428,5.3121451612903225,82.38899999999998
2019-06-14,11.377,5.175118279569893,80.218
2019-06-15,11.614,5.350301075268817,82.938
2019-06-16,8.548999999999998,2.0151847826086957,30.902
2019-06-17,11.136,5.338430107526881,82.756
2019-06-18,10.423,4.7677219251336895,75.04399999999998
2019-06-19,11.408,4.43372192513369,69.098
2019-06-20,10.556,5.272256684491979,82.162
2019-06-21,10.822,5.9964497041420115,84.796
2019-06-22,13.138,3.6031344086021506,55.857
2019-06-23,13.538,4.334765027322405,66.106
2019-06-24,12.102,4.7018054054054055,72.49599999999998
2019-06-25,10.395,5.383567567567567,82.99599999999998
2019-06-26,11.368,5.183080213903743,80.774
2019-06-27,11.831,4.859268817204302,75.31999999999998
2019-06-28,10.347,5.2606559139784945,81.548
2019-06-29,11.015999999999998,4.863290322580645,75.388
2019-06-30,12.09,4.177220430107527,64.757
2019-07-01,13.380999999999998,4.207602150537634,65.224
2019-07-02,11.538,4.814903225806452,74.64
2019-07-03,12.104,4.573318918918918,70.518
2019-07-04,12.085,5.141858695652174,78.852
2019-07-05,13.162,4.616548387096774,71.568
2019-07-06,12.255,4.083376344086021,63.3
