,ac_power_inv_17094_daily_max,ac_power_inv_17094_daily_mean,ac_energy_inv_17094_daily_sum
2017-01-01,6.179,1.3420446428571429,12.526
2017-01-02,3.4410000000000003,1.0818849557522123,10.188
2017-01-03,3.392,1.2952260869565217,12.413
2017-01-04,4.817,2.5325583333333332,25.326
2017-01-05,3.439,0.9723027522935779,8.832
2017-01-06,6.272,2.3288947368421056,22.125
2017-01-07,5.135,1.974931623931624,19.256
2017-01-08,4.719,2.6702561983471074,26.925
2017-01-09,2.749,0.902295238095238,7.894999999999999
2017-01-10,5.098,0.9410176991150442,8.861
2017-01-11,2.94,0.9269391304347826,8.883
2017-01-12,1.53,0.5554774774774774,5.138
2017-01-13,4.9670000000000005,1.122741379310345,10.853
2017-01-14,4.8100000000000005,2.9283739837398373,30.016
2017-01-15,6.159,2.275586776859504,22.946
2017-01-16,4.945,2.6286465517241377,25.41
2017-01-17,4.866,3.051811475409836,31.027
2017-01-18,4.89,2.739040650406504,28.075
2017-01-19,5.973,2.442378378378378,22.592
2017-01-20,1.296,0.48375961538461537,4.193
2017-01-21,5.305,2.7586528925619835,27.816
2017-01-22,1.686,0.44172321428571426,4.123
2017-01-23,5.751,1.4304545454545454,14.424
2017-01-24,6.62,2.053170731707317,21.045
2017-01-25,5.149,3.089198412698413,32.437
2017-01-26,5.061,3.0763015873015878,32.301
2017-01-27,5.279,3.2056746031746033,33.66
2017-01-28,5.204,3.200032,33.334
2017-01-29,5.046,3.0903622047244093,32.706
2017-01-30,5.035,3.114700787401575,32.964
2017-01-31,5.285,3.024296875,32.259
2017-02-01,5.094,3.1585,33.164
2017-02-02,5.574,2.537617886178862,26.011
2017-02-03,6.08,1.9151984126984127,20.11
2017-02-04,6.085,2.2549075630252102,22.361
2017-02-05,4.424,1.7054330708661418,18.049
2017-02-06,2.769,0.7083529411764705,7.025
2017-02-07,5.743,2.183576,22.746
2017-02-08,5.323,2.6385528455284555,27.045
2017-02-09,5.181,2.922434108527132,31.416
2017-02-10,5.737,1.986064,20.688
2017-02-11,6.164,2.0782096774193546,21.475
2017-02-12,5.236,3.143114503816794,34.312
2017-02-13,5.216,3.092702290076336,33.762
2017-02-14,6.199,2.5939296875,27.669
2017-02-15,5.191,3.126848484848485,34.395
2017-02-16,5.697,2.670854961832061,29.157
2017-02-17,3.119,0.6570406504065041,6.735
2017-02-18,6.553,1.5755725806451613,16.281
2017-02-19,6.997,1.5767307692307693,17.081
2017-02-20,6.558,2.247369230769231,24.346
2017-02-21,6.722,2.1276183206106873,23.227
2017-02-22,6.848,2.981279069767442,32.049
2017-02-23,5.607,3.185856060606061,35.044
2017-02-24,6.4830000000000005,3.2329416058394163,36.909
2017-02-25,5.904,3.2979407407407404,37.102
2017-02-26,5.683,1.50646875,16.069
2017-02-27,0.8499999999999999,0.338275,3.383
2017-02-28,6.585,2.722402985074627,30.4
2017-03-01,5.614,3.331021582733813,38.584
2017-03-02,5.614,3.3805434782608694,38.876
2017-03-03,5.5680000000000005,3.321485507246377,38.197
2017-03-04,6.129,2.7163805970149255,30.333
2017-03-05,6.779,1.4019007633587786,15.304
2017-03-06,5.816,3.412407142857143,39.811
2017-03-07,5.573,3.1912642857142854,37.231
2017-03-08,5.495,3.2168345323741008,37.262
2017-03-09,5.401,3.1749148936170215,37.305
2017-03-10,6.062,3.0353,35.412
2017-03-11,5.368,3.195198581560284,37.544
2017-03-12,5.341,3.2330287769784176,37.449
2017-03-13,5.319,3.194105633802817,37.797
2017-03-14,5.394,3.2234822695035463,37.876
2017-03-15,6.127,3.0125144927536236,34.644
2017-03-16,3.571,1.177,4.806
2017-03-17,5.359,3.094430555555556,37.133
2017-03-18,5.603,3.191678082191781,38.832
2017-03-19,5.503,3.234090277777778,38.809
2017-03-25,6.976,2.5948716216216217,32.003
2017-03-26,6.922,3.011833333333333,34.636
2017-03-27,6.835,2.2963566433566434,27.365
2017-03-28,5.635,3.2909797297297296,40.589
2017-03-29,5.6000000000000005,3.2134066666666667,40.168
2017-03-30,5.754,3.3496351351351352,41.312
2017-03-31,5.843,3.3240738255033557,41.274
2017-04-01,5.537,3.213573333333333,40.17
2017-04-02,5.582,3.2285067567567567,39.818
2017-04-03,5.771,3.154823129251701,38.647
2017-04-04,5.449,3.1718716216216216,39.12
2017-04-05,5.438,3.1558926174496644,39.186
2017-04-06,5.626,3.0980197368421054,39.242
2017-04-07,5.837,3.080517006802721,37.736
2017-04-08,6.466,2.9437432432432433,36.306
2017-04-09,6.464,2.74572,34.322
2017-04-10,5.5600000000000005,3.150077922077922,40.426
2017-04-11,5.75,3.17638,39.705
2017-04-12,5.532,3.2002156862745097,40.803
