measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-18 00:00:00,1.4958,-0.84192,122.2,12.773,13.276,16.083,-0.0117,-0.1858799999999999,-0.00268,13.635,13.365,13.414,13.437,-1.2976,10
2019-06-18 00:01:00,1.4955,-0.7643699999999999,122.2,12.777,13.278,16.068,-0.01152,0.0796599999999999,-0.00019,13.614,13.37,13.381,13.397,-1.3252,10
2019-06-18 00:02:00,1.4963,-0.7643699999999999,122.25,12.759,13.278,16.06,-0.0069499999999999,-0.50895,0.00321,13.588,13.293,13.333,13.346,-1.3252,10
2019-06-18 00:03:00,1.4955,-0.83084,122.07,12.732,13.278,16.039,-0.00402,0.20358,0.0005,13.55,13.241,13.277,13.295,-1.2976,10
2019-06-18 00:04:00,1.496,-0.8529999999999999,122.12,12.7,13.279,16.03,-0.0031099999999999,-0.1549,-0.00386,13.517,13.156,13.225,13.231,-1.3252,10
2019-06-18 00:05:00,1.4963,-0.86407,122.05,12.647,13.279,16.011,-0.00859,-0.30979,-0.00427,13.471,13.102,13.151,13.148,-1.5185,10
2019-06-18 00:06:00,1.496,-0.84192,121.95,12.609,13.279,15.992,-0.00128,0.34077,-0.00176,13.422,13.051,13.092,13.1,-1.4081,10
2019-06-18 00:07:00,1.4958,-0.81976,121.92,12.588,13.279,15.99,-0.0069499999999999,0.34077,0.0051399999999999,13.396,12.986,13.059,13.066,-1.4909,10
2019-06-18 00:08:00,1.4963,-0.80868,121.92,12.57,13.279,15.973,-0.0073099999999999,0.26111,0.0017899999999999,13.365,12.964,13.008,13.0,-1.5185,10
2019-06-18 00:09:00,1.4949,-0.7754499999999999,121.92,12.56,13.28,15.962,-0.0047499999999999,-0.23013,0.00141,13.353,12.892,12.979,12.985,-1.5737,10
2019-06-18 00:10:00,1.4955,-0.83084,121.9,12.548,13.281,15.945,-0.0060299999999999,0.07524,-0.00036,13.332,12.885,12.934,12.927,-1.5185,10
2019-06-18 00:11:00,1.4949,-0.83084,121.92,12.541,13.281,15.924,-0.017,0.11507,0.00282,13.307,12.869,12.916,12.905,-1.5737,10
2019-06-18 00:12:00,1.4958,-0.80868,121.95,12.545,13.283,15.911,-0.0065799999999999,-0.1504699999999999,0.0075599999999999,13.296,12.866,12.889,12.882,-1.4909,10
2019-06-18 00:13:00,1.4955,-0.80868,121.91,12.542,13.282,15.902,-0.00585,-0.0840899999999999,0.00132,13.282,12.834,12.872,12.87,-1.4081,10
2019-06-18 00:14:00,1.4958,-0.84192,122.0,12.542,13.284,15.883,-0.00621,0.5045199999999999,-0.0064999999999999,13.27,12.801,12.866,12.871,-1.4357,10
2019-06-18 00:15:00,1.4958,-0.79761,121.97,12.528,13.283,15.877,-0.00585,-0.62401,0.00315,13.276,12.824,12.848,12.84,-1.3529,10
2019-06-18 00:16:00,1.4969,-0.7754499999999999,122.05,12.516,13.284,15.859,-0.00219,-0.03098,-0.0036099999999999,13.265,12.835,12.848,12.845,-1.4081,10
2019-06-18 00:17:00,1.4958,-0.78653,121.96,12.509,13.285,15.849,-0.0094999999999999,0.58418,-0.00876,13.263,12.846,12.883,12.886,-1.3252,10
2019-06-18 00:18:00,1.4955,-0.78653,122.04,12.511,13.284,15.832,-0.00969,-0.4337099999999999,0.0034199999999999,13.264,12.812,12.894,12.903,-1.3252,10
2019-06-18 00:19:00,1.4955,-0.7643699999999999,121.97,12.5,13.284,15.812,-0.0049399999999999,0.59303,-0.00863,13.249,12.872,12.903,12.921,-1.3252,10
2019-06-18 00:20:00,1.4966,-0.8751499999999999,122.06,12.508,13.282,15.796,-0.00091,0.37618,-0.0015399999999999,13.242,12.88,12.931,12.964,-1.27,10
2019-06-18 00:21:00,1.4955,-0.84192,122.0,12.511,13.284,15.789,-0.0106,-0.4160099999999999,0.0051,13.253,12.951,12.919,12.911,-1.3252,10
2019-06-18 00:22:00,1.4955,-0.8529999999999999,122.07,12.519,13.285,15.772,-0.0049399999999999,-0.11949,-0.0016,13.24,12.905,12.948,12.952,-1.3252,10
2019-06-18 00:23:00,1.496,-0.79761,122.02,12.518,13.284,15.759,-0.00366,0.0,0.0037499999999999,13.231,12.916,12.917,12.918,-1.27,10
2019-06-18 00:24:00,1.4949,-0.8751499999999999,122.03,12.513,13.286,15.744,-0.00402,-0.67269,-0.00034,13.219,12.957,12.876,12.838,-1.2976,10
2019-06-18 00:25:00,1.4955,-0.79761,122.02,12.507,13.288,15.727,-0.00749,-0.47797,0.0054799999999999,13.202,12.825,12.882,12.897,-1.3252,10
2019-06-18 00:26:00,1.4946,-0.7422199999999999,122.05,12.506,13.284,15.716,-0.00859,0.9161,-0.01061,13.177,12.775,12.896,12.943,-1.3252,10
2019-06-18 00:27:00,1.4971,-0.86407,122.05,12.49,13.285,15.699,-0.0117,0.7611999999999999,-0.0117,13.185,12.892,12.871,12.848,-1.3252,10
2019-06-18 00:28:00,1.4958,-0.8529999999999999,122.09,12.467,13.287,15.693,-0.01225,1.1772,-0.0142,13.172,12.882,12.899,12.9,-1.3252,10
2019-06-18 00:29:00,1.4958,-0.8529999999999999,122.04,12.461,13.287,15.676,-0.01152,-0.37618,0.0026199999999999,13.162,12.797,12.903,12.928,-1.3252,10
2019-06-18 00:30:00,1.4958,-0.84192,122.07,12.461,13.289,15.661,-0.0094999999999999,-0.35847,0.00034,13.16,12.87,12.881,12.886,-1.2976,10
2019-06-18 00:31:00,1.4955,-0.79761,122.04,12.455,13.288,15.641,-0.01243,-0.2434099999999999,0.0043699999999999,13.146,12.849,12.905,12.931,-1.2424,10
2019-06-18 00:32:00,1.496,-0.84192,122.11,12.46,13.288,15.631,-0.00329,0.1549,-0.0044299999999999,13.138,12.891,12.924,12.941,-1.2976,10
2019-06-18 00:33:00,1.4949,-0.8529999999999999,122.13,12.467,13.288,15.624,-0.00238,0.26111,-0.00318,13.154,12.979,12.922,12.917,-1.3252,10
2019-06-18 00:34:00,1.4958,-0.84192,122.09,12.463,13.287,15.607,-0.00219,-0.2832399999999999,0.00218,13.138,12.868,12.947,12.997,-1.27,10
2019-06-18 00:35:00,1.4955,-0.84192,122.12,12.463,13.288,15.588,-0.00219,-0.0044299999999999,-2e-05,13.143,13.003,12.915,12.913,-1.27,10
2019-06-18 00:36:00,1.4955,-0.84192,122.13,12.457,13.288,15.573,-0.0065799999999999,0.45584,0.0021199999999999,13.14,12.958,12.945,12.969,-1.132,10
2019-06-18 00:37:00,1.4955,-0.79761,122.31,12.462,13.289,15.564,-0.00804,-0.11949,-0.00236,13.14,12.893,12.962,12.998,-1.0215,10
2019-06-18 00:38:00,1.4952,-0.78653,122.42,12.466,13.289,15.541,-0.0082299999999999,0.68154,-0.00553,13.128,12.945,12.938,12.971,-1.2424,10
2019-06-18 00:39:00,1.4958,-0.81976,122.49,12.471,13.289,15.541,-0.0069499999999999,0.1858799999999999,-0.0050699999999999,13.139,12.937,12.951,12.988,-1.1596,10
2019-06-18 00:40:00,1.4952,-0.84192,122.4,12.474,13.289,15.525,-0.01097,0.7700599999999999,-0.0054299999999999,13.12,12.826,12.967,13.041,-1.2424,10
2019-06-18 00:41:00,1.4955,-0.84192,122.5,12.463,13.291,15.513,-0.0127899999999999,0.6328599999999999,-0.00774,13.135,12.936,12.907,12.924,-1.2148,10
2019-06-18 00:42:00,1.4966,-0.78653,122.51,12.451,13.29,15.497,-0.01042,0.83201,-0.0064599999999999,13.112,12.863,12.917,12.95,-1.2424,10
