measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-05 00:00:00,0.4123999999999999,0.0,122.65,24.536,13.139,25.594,0.2102,-0.1799999999999999,-0.0376999999999999,24.013,23.154,23.184,23.404,-1.3696,10
2012-07-05 00:01:00,0.4113,-0.0548999999999999,122.6,24.54,13.138,25.592,0.2102,-0.812,-0.1703,24.026,23.188,23.238,23.443,-1.3696,10
2012-07-05 00:02:00,0.4123999999999999,-0.033,122.54,24.518,13.14,25.592,0.2107,0.5003999999999998,0.1055,24.036,23.21,23.261,23.493,-1.3422,10
2012-07-05 00:03:00,0.4113,-0.033,122.45,24.486,13.14,25.592,0.2104,-0.6846999999999999,-0.1439999999999999,24.029,23.145,23.218,23.442,-1.3148,10
2012-07-05 00:04:00,0.4104999999999999,0.0219999999999999,122.46,24.444,13.141,25.579,0.2102,0.9393,0.1973999999999999,24.0,23.134,23.211,23.395,-1.3696,10
2012-07-05 00:05:00,0.4104999999999999,-0.0659,122.36,24.464,13.141,25.565,0.2102,-0.101,-0.0211,24.02,23.235,23.203,23.4,-1.3148,10
2012-07-05 00:06:00,0.4109999999999999,-0.0219999999999999,122.39,24.493,13.142,25.565,0.2099,-0.5047,-0.1058999999999999,24.036,23.182,23.271,23.489,-1.3148,10
2012-07-05 00:07:00,0.4109999999999999,-0.0659,122.41,24.498,13.141,25.565,0.2104,1.3079,0.2748999999999999,24.046,23.235,23.255,23.471,-1.3422,10
2012-07-05 00:08:00,0.4109999999999999,-0.0219999999999999,122.4,24.437,13.143,25.542,0.2102,-0.0526999999999999,-0.0106999999999999,24.013,23.184,23.222,23.445,-1.3148,10
2012-07-05 00:09:00,0.4116,-0.0439999999999999,122.5,24.357,13.143,25.537,0.2104,-0.1053,-0.0224,23.998,23.15,23.197,23.415,-1.3422,10
2012-07-05 00:10:00,0.4118,-0.033,122.54,24.315,13.143,25.537,0.2104,0.0307,0.0064999999999999,23.991,23.151,23.176,23.366,-1.3148,10
2012-07-05 00:11:00,0.4121,-0.0219999999999999,122.54,24.268,13.145,25.517,0.2102,-0.0966,-0.0202999999999999,23.965,23.117,23.166,23.349,-1.3148,10
2012-07-05 00:12:00,0.4118999999999999,-0.0219999999999999,122.58,24.28,13.143,25.51,0.2104,-0.2984999999999999,-0.0625,23.967,23.146,23.193,23.368,-1.3148,10
2012-07-05 00:13:00,0.4104999999999999,-0.033,122.55,24.337,13.142,25.51,0.2102,-0.2063,-0.0432,23.985,23.223,23.281,23.468,-1.3148,10
2012-07-05 00:14:00,0.4118999999999999,0.0,122.7,24.354,13.143,25.507,0.2099,-0.1711999999999999,-0.0359,23.988,23.211,23.255,23.463,-1.2874,10
2012-07-05 00:15:00,0.4113,0.0,122.69,24.325,13.142,25.485,0.2104,-0.3819,-0.0803999999999999,23.955,23.173,23.208,23.407,-1.3148,10
2012-07-05 00:16:00,0.4121,-0.033,122.69,24.277,13.144,25.482,0.2104,-0.0350999999999999,-0.007,23.946,23.142,23.201,23.354,-1.3148,10
2012-07-05 00:17:00,0.4118999999999999,-0.0219999999999999,122.73,24.256,13.144,25.482,0.2107,-0.2326,-0.0488999999999999,23.937,23.119,23.174,23.348,-1.3148,10
2012-07-05 00:18:00,0.4118999999999999,-0.0439999999999999,122.76,24.259,13.145,25.482,0.2107,-0.1975,-0.0413999999999999,23.932,23.104,23.17,23.334,-1.3148,10
2012-07-05 00:19:00,0.4123999999999999,-0.0439999999999999,122.81,24.265,13.143,25.482,0.2109999999999999,0.1097,0.0231999999999999,23.925,23.136,23.146,23.32,-1.3148,10
2012-07-05 00:20:00,0.4116,-0.0439999999999999,122.74,24.25,13.142,25.473,0.2104,-0.1273,-0.0265999999999999,23.916,23.081,23.15,23.319,-1.3148,10
2012-07-05 00:21:00,0.4113,-0.0219999999999999,122.75,24.242,13.145,25.455,0.2107,-0.1140999999999999,-0.0241,23.882,23.055,23.111,23.281,-1.3148,10
2012-07-05 00:22:00,0.4116,-0.0219999999999999,122.77,24.232,13.144,25.455,0.2112999999999999,-0.158,-0.0328999999999999,23.883,23.068,23.101,23.268,-1.3148,10
2012-07-05 00:23:00,0.4123999999999999,-0.0439999999999999,122.77,24.24,13.144,25.452,0.2107,-0.2457999999999999,-0.0512999999999999,23.894,23.098,23.152,23.327,-1.3148,10
2012-07-05 00:24:00,0.4123999999999999,-0.033,122.76,24.253,13.143,25.434,0.2104,-0.1535999999999999,-0.0325,23.879,23.087,23.147,23.322,-1.3148,10
2012-07-05 00:25:00,0.4118999999999999,0.0,122.72,24.226,13.144,25.427,0.2114999999999999,0.1361,0.0293999999999999,23.884,23.099,23.153,23.323,-1.3148,10
