measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-02 00:00:00,1.5878,-0.77519,122.62,18.393,13.198,19.928,0.00347,-0.4026,-0.00231,17.427,16.497,16.51,16.688,-99999.0,10
2015-07-02 00:01:00,1.5878,-0.81949,122.59,18.379,13.197,19.919,0.0122399999999999,-0.23005,-0.00949,17.413,16.471,16.475,16.661,-99999.0,10
2015-07-02 00:02:00,1.5873,-0.8305599999999999,122.62,18.354,13.197,19.903,0.0115099999999999,-0.0353899999999999,0.00348,17.387,16.416,16.498,16.611,-99999.0,10
2015-07-02 00:03:00,1.5884,-0.81949,122.61,18.352,13.197,19.897,0.0164499999999999,-0.43356,-0.00892,17.369,16.395,16.458,16.53,-99999.0,10
2015-07-02 00:04:00,1.5878,-0.81949,122.64,18.304,13.199,19.897,0.0151699999999999,0.32739,0.0055199999999999,17.351,16.358,16.411,16.525,-99999.0,10
2015-07-02 00:05:00,1.5875,-0.78627,122.69,18.287,13.199,19.881,0.00749,-0.29642,0.00334,17.322,16.282,16.354,16.465,-99999.0,10
2015-07-02 00:06:00,1.5867,-0.8084099999999999,122.65,18.283,13.199,19.873,0.0109599999999999,-0.61938,-0.00859,17.297,16.254,16.28,16.414,-99999.0,10
2015-07-02 00:07:00,1.587,-0.8527099999999999,122.64,18.294,13.198,19.873,0.00694,0.02654,0.0012899999999999,17.288,16.198,16.267,16.412,-99999.0,10
2015-07-02 00:08:00,1.5864,-0.8084099999999999,122.66,18.308,13.197,19.869,0.0094999999999999,0.31411,0.0013699999999999,17.277,16.149,16.246,16.438,-99999.0,10
2015-07-02 00:09:00,1.5875,-0.8305599999999999,122.71,18.29,13.198,19.847,0.0109599999999999,0.15042,0.00464,17.243,16.129,16.19,16.378,-99999.0,10
2015-07-02 00:10:00,1.5867,-0.86379,122.68,18.296,13.198,19.849,0.00676,0.10176,0.00396,17.231,16.035,16.188,16.354,-99999.0,10
2015-07-02 00:11:00,1.5878,-0.78627,122.73,18.345,13.198,19.833,0.0082199999999999,0.29199,0.00487,17.204,15.997,16.149,16.329,-99999.0,10
2015-07-02 00:12:00,1.5875,-0.86379,122.7,18.402,13.198,19.825,0.00987,-0.37163,-0.00102,17.186,15.991,16.121,16.267,-99999.0,10
2015-07-02 00:13:00,1.5867,-0.84164,122.71,18.436,13.199,19.825,0.0157099999999999,-0.04424,-0.002,17.166,16.03,16.099,16.263,-99999.0,10
2015-07-02 00:14:00,1.5878,-0.8527099999999999,122.67,18.42,13.198,19.806,0.0082199999999999,-0.5751399999999999,-0.0090299999999999,17.123,15.918,16.047,16.234,-99999.0,10
2015-07-02 00:15:00,1.5875,-0.84164,122.7,18.377,13.201,19.8,0.00859,-0.31411,-0.00333,17.089,15.86,16.043,16.23,-99999.0,10
2015-07-02 00:16:00,1.5884,-0.84164,122.7,18.278,13.201,19.8,0.00859,0.01327,-0.00804,17.082,15.865,15.996,16.189,-99999.0,10
2015-07-02 00:17:00,1.5878,-0.80842,122.76,18.14,13.2,19.8,0.0089499999999999,-0.10176,-0.0058399999999999,17.083,15.857,16.03,16.202,-99999.0,10
2015-07-02 00:18:00,1.5875,-0.8305599999999999,122.81,17.992,13.201,19.786,0.01023,-0.19466,-0.00018,17.059,15.86,15.995,16.156,-99999.0,10
2015-07-02 00:19:00,1.587,-0.86379,122.86,17.951,13.202,19.78,0.00914,0.1371499999999999,-0.0002,17.05,15.828,15.951,16.119,-99999.0,10
2015-07-02 00:20:00,1.5881,-0.79734,122.82,17.942,13.203,19.776,0.00512,-0.2875699999999999,0.00067,17.031,15.854,15.964,16.102,-99999.0,10
2015-07-02 00:21:00,1.5878,-0.80842,122.84,17.999,13.202,19.752,0.0053,0.2875699999999999,-0.00108,17.002,15.838,15.981,16.145,-99999.0,10
2015-07-02 00:22:00,1.5873,-0.78627,122.88,18.129,13.202,19.752,0.01005,0.07963,0.0103599999999999,17.012,15.855,16.048,16.249,-99999.0,10
2015-07-02 00:23:00,1.5867,-0.88593,122.89,18.244,13.201,19.75,0.0082199999999999,-0.5795599999999999,-0.0066899999999999,17.029,15.928,16.046,16.263,-99999.0,10
2015-07-02 00:24:00,1.5864,-0.78627,122.84,18.34,13.202,19.73,0.0109599999999999,0.94677,0.01086,17.008,15.868,16.086,16.357,-99999.0,10
2015-07-02 00:25:00,1.5875,-0.8527099999999999,122.88,18.404,13.203,19.722,0.01352,0.2610199999999999,-0.00464,17.007,15.893,16.074,16.327,-99999.0,10
2015-07-02 00:26:00,1.5878,-0.8748599999999999,122.82,18.421,13.204,19.704,0.01115,-0.6680399999999999,-0.00457,16.994,15.844,15.994,16.239,-99999.0,10
2015-07-02 00:27:00,1.587,-0.81949,122.82,18.435,13.201,19.704,0.00859,0.18581,0.0052399999999999,17.0,15.87,16.072,16.316,-99999.0,10
2015-07-02 00:28:00,1.5878,-0.84164,122.83,18.44,13.203,19.704,0.00786,0.2875699999999999,-0.0002999999999999,17.02,15.924,16.061,16.32,-99999.0,10
2015-07-02 00:29:00,1.5875,-0.8305599999999999,122.85,18.443,13.201,19.696,0.0014599999999999,-0.22563,-0.00362,17.016,15.923,16.073,16.305,-99999.0,10
2015-07-02 00:30:00,1.587,-0.81949,122.91,18.436,13.204,19.68,0.01389,-0.20793,-0.0093699999999999,16.991,15.904,16.059,16.273,-99999.0,10
2015-07-02 00:31:00,1.5867,-0.8527099999999999,122.91,18.413,13.201,19.678,0.00914,-0.06636,0.0021099999999999,16.989,15.939,16.078,16.293,-99999.0,10
2015-07-02 00:32:00,1.587,-0.81949,122.9,18.397,13.203,19.666,0.01115,-0.2433299999999999,-0.00928,16.993,15.946,16.094,16.298,-99999.0,10
2015-07-02 00:33:00,1.5875,-0.8305599999999999,122.93,18.388,13.203,19.656,0.0053,-0.07963,0.0048999999999999,17.006,15.954,16.109,16.306,-99999.0,10
2015-07-02 00:34:00,1.5867,-0.81949,122.89,18.394,13.204,19.654,0.00804,0.00442,0.0043299999999999,17.002,16.012,16.128,16.339,-99999.0,10
2015-07-02 00:35:00,1.587,-0.81949,122.9,18.41,13.202,19.627,0.00987,-0.2389,-0.00329,16.984,16.009,16.136,16.358,-99999.0,10
2015-07-02 00:36:00,1.5881,-0.81949,122.83,18.418,13.203,19.631,0.0148,-0.1459999999999999,0.00017,17.001,16.006,16.154,16.361,-99999.0,10
2015-07-02 00:37:00,1.5875,-0.79734,122.84,18.41,13.202,19.621,0.00859,-0.37163,-0.00315,17.012,16.046,16.178,16.374,-99999.0,10
2015-07-02 00:38:00,1.5875,-0.79734,122.88,18.399,13.203,19.607,0.01626,-0.15042,-0.00283,17.012,16.02,16.165,16.377,-99999.0,10
2015-07-02 00:39:00,1.5878,-0.81949,122.98,18.419,13.203,19.607,0.0106,-0.43357,-0.00636,17.028,16.085,16.223,16.44,-99999.0,10
