measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-15 00:00:00,1.3822,-0.72006,122.24,17.09,13.262,15.896,-0.00512,0.4337099999999999,-0.0022399999999999,14.808,13.093,13.285,13.389,-3.2303,10
2016-11-15 00:01:00,1.3817,-0.6757499999999999,122.22,17.005,13.263,15.907,0.00256,0.4027299999999999,-0.00093,14.779,13.13,13.277,13.312,-3.5339,10
2016-11-15 00:02:00,1.3822,-0.6646699999999999,122.24,17.029,13.261,15.924,-0.0060299999999999,-0.07524,-0.0044799999999999,14.819,13.196,13.411,13.457,-3.8376,10
2016-11-15 00:03:00,1.3822,-0.65359,122.27,17.098,13.262,15.943,0.00183,-0.13277,-0.00035,14.839,13.186,13.389,13.459,-3.5891,10
2016-11-15 00:04:00,1.3828,-0.68683,122.23,17.066,13.262,15.96,-0.0014599999999999,0.27881,0.00141,14.83,13.257,13.379,13.379,-3.4511,10
2016-11-15 00:05:00,1.3808,-0.6646699999999999,122.15,17.021,13.262,15.977,0.00366,-1.1993,-0.0067499999999999,14.827,13.1,13.274,13.299,-3.175,10
2016-11-15 00:06:00,1.3822,-0.69791,122.2,16.958,13.26,15.992,0.0011,-1.1993,-0.00237,14.753,12.961,13.159,13.184,-3.2026,10
2016-11-15 00:07:00,1.3825,-0.68683,122.25,16.938,13.262,15.994,-0.00055,-0.96921,-0.0005699999999999,14.684,12.94,13.1,13.105,-3.4786,10
2016-11-15 00:08:00,1.3828,-0.6646699999999999,122.18,16.886,13.263,16.017,-0.00165,-0.73023,0.00021,14.627,12.853,12.909,12.871,-3.8927,10
2016-11-15 00:09:00,1.3828,-0.7422199999999999,122.14,16.754,13.26,16.036,-0.00512,-0.4160099999999999,0.00286,14.549,12.671,12.764,12.712,-3.9756,10
2016-11-15 00:10:00,1.3833,-0.63144,122.17,16.62,13.261,16.041,-0.00859,-0.87185,0.00447,14.464,12.511,12.702,12.648,-3.9756,10
2016-11-15 00:11:00,1.3822,-0.68683,122.21,16.565,13.262,16.06,-0.00347,-0.4160099999999999,-0.0008199999999999,14.428,12.428,12.596,12.503,-3.9756,10
2016-11-15 00:12:00,1.3828,-0.6646699999999999,122.2,16.474,13.262,16.06,-0.0054799999999999,0.0531099999999999,0.00364,14.343,12.261,12.444,12.344,-3.9756,10
2016-11-15 00:13:00,1.3819,-0.6646699999999999,122.22,16.342,13.263,16.075,-0.0014599999999999,-0.0929399999999999,-0.00386,14.295,12.121,12.323,12.179,-4.3069,10
2016-11-15 00:14:00,1.3825,-0.68683,122.22,16.207,13.263,16.083,-0.0041999999999999,0.0531099999999999,0.0022799999999999,14.235,12.074,12.212,12.015,-4.6382,10
2016-11-15 00:15:00,1.3817,-0.6757499999999999,122.22,16.184,13.262,16.096,0.0047499999999999,-0.07524,-0.00502,14.243,12.213,12.306,11.984,-4.4174,10
2016-11-15 00:16:00,1.3814,-0.68683,122.19,16.24,13.264,16.102,0.00183,0.64614,0.00863,14.224,12.128,12.288,11.988,-3.9756,10
2016-11-15 00:17:00,1.3825,-0.68683,122.19,16.153,13.263,16.105,-0.00329,-0.46026,0.00238,14.171,12.094,12.178,11.923,-4.0032,10
2016-11-15 00:18:00,1.3814,-0.68683,122.25,16.051,13.263,16.119,0.00238,0.00885,-0.0073299999999999,14.116,12.01,12.123,11.852,-3.9756,10
2016-11-15 00:19:00,1.3819,-0.6757499999999999,122.23,15.949,13.262,16.128,-0.0053,-0.08851,-0.00192,14.07,11.943,12.066,11.775,-3.9756,10
2016-11-15 00:20:00,1.3817,-0.68683,122.28,15.837,13.263,16.128,-0.00238,-0.16375,-0.00382,14.046,12.177,12.177,11.729,-3.9756,10
2016-11-15 00:21:00,1.3822,-0.68683,122.25,15.713,13.263,16.134,-0.00165,-0.4514099999999999,-0.00223,14.049,12.308,12.251,11.744,-3.9755,10
2016-11-15 00:22:00,1.3819,-0.6757499999999999,122.25,15.677,13.263,16.151,-0.0047499999999999,0.0354,-0.0028,14.057,12.234,12.166,11.703,-3.9479,10
2016-11-15 00:23:00,1.3828,-0.6757499999999999,122.3,15.585,13.264,16.151,-0.0054799999999999,0.10179,-0.00381,13.999,12.12,12.096,11.687,-3.9479,10
2016-11-15 00:24:00,1.3828,-0.6646699999999999,122.36,15.504,13.265,16.151,0.00201,-0.44256,-0.00561,13.963,12.065,12.114,11.666,-3.9756,10
2016-11-15 00:25:00,1.3822,-0.73114,122.33,15.549,13.264,16.151,-0.00676,-0.07524,0.0017799999999999,13.958,12.077,12.164,11.764,-3.948,10
2016-11-15 00:26:00,1.3822,-0.69791,122.32,15.709,13.267,16.151,-0.00183,-0.14162,0.00685,13.98,12.363,12.379,11.834,-3.8927,10
2016-11-15 00:27:00,1.3822,-0.69791,122.34,16.065,13.267,16.151,-0.0003699999999999,-0.17702,-0.0028999999999999,14.109,12.591,12.498,12.005,-3.2026,10
2016-11-15 00:28:00,1.3822,-0.6757499999999999,122.33,16.27,13.267,16.151,-0.00585,-0.08851,0.00747,14.142,12.644,12.558,12.153,-2.678,10
2016-11-15 00:29:00,1.3822,-0.6757499999999999,122.35,16.4,13.266,16.151,-0.0003699999999999,0.2522599999999999,0.0017799999999999,14.153,12.653,12.602,12.165,-3.0369,10
2016-11-15 00:30:00,1.3825,-0.69791,122.31,16.446,13.265,16.151,0.00512,0.14162,0.00092,14.191,12.706,12.705,12.241,-2.8989,10
2016-11-15 00:31:00,1.3822,-0.68683,122.33,16.432,13.267,16.151,-0.0007299999999999,-0.49124,0.0008499999999999,14.181,12.641,12.595,12.159,-2.7609,10
2016-11-15 00:32:00,1.3822,-0.6646699999999999,122.31,16.285,13.267,16.151,0.00238,0.02213,0.0050299999999999,14.126,12.517,12.52,12.067,-3.2026,10
2016-11-15 00:33:00,1.3825,-0.70898,122.31,16.111,13.268,16.151,-0.00676,-0.1593199999999999,0.00185,14.129,12.591,12.533,11.999,-3.5338,10
2016-11-15 00:34:00,1.383,-0.6757499999999999,122.35,15.88,13.265,16.147,-0.0029199999999999,-0.0398299999999999,0.00322,14.101,12.455,12.453,11.982,-3.6718,10
2016-11-15 00:35:00,1.3828,-0.6757499999999999,122.35,15.647,13.268,16.147,0.00201,0.0708099999999999,-0.0036099999999999,14.085,12.534,12.513,12.09,-3.9755,10
