measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-13 00:00:00,0.1658999999999999,-0.2091,123.36,3.774,13.778,2.2358,0.0038,-0.0439999999999999,-0.0014,0.9538,0.5900999999999998,0.7938,1.0834,-1.2231,10
2011-01-13 00:01:00,0.1661999999999999,-0.2091,123.33,3.4023,13.761,2.2392,0.0035999999999999,-0.0264,-0.0004,0.9586,0.4998,0.6865999999999999,0.9325,-1.0563,10
2011-01-13 00:02:00,0.1658999999999999,-0.2641,123.34,2.7775,13.767,2.2579,0.0035999999999999,-0.1099,-0.0011,0.9295,0.398,0.5756999999999999,0.7934999999999999,-1.2786,10
2011-01-13 00:03:00,0.1658999999999999,-0.2751,123.35,2.5183,13.767,2.2613,0.0038,-0.0703,-0.0011,0.8998,0.3274,0.5432,0.7158999999999999,-1.6122,10
2011-01-13 00:04:00,0.1661999999999999,-0.2200999999999999,123.33,2.4199,13.768,2.2596,0.0038,-0.0396,0.0001,0.8782999999999999,0.2480999999999999,0.4646,0.6534999999999999,-1.779,10
2011-01-13 00:05:00,0.1653,-0.1870999999999999,123.34,2.4275,13.768,2.2817,0.0041,0.1494999999999999,0.0014,0.8800999999999999,0.2576,0.453,0.6101999999999999,-1.4732,10
2011-01-13 00:06:00,0.1658999999999999,-0.2311,123.32,2.5778,13.77,2.2868,0.0019,-0.2681999999999999,-0.0004,0.8767,0.3071999999999999,0.5222,0.6823,-1.2508,10
2011-01-13 00:07:00,0.1661999999999999,-0.2091,123.36,2.7355,13.771,2.3004,0.0025,-0.0483999999999999,0.0001,0.889,0.3362999999999999,0.4844,0.6698,-1.1952,10
2011-01-13 00:08:00,0.1663999999999999,-0.2200999999999999,123.42,2.744,13.772,2.3089,0.0044,-1.0683,-0.0051,0.8741999999999999,0.2074,0.4803,0.6699,-1.223,10
2011-01-13 00:09:00,0.1645,-0.2421,123.39,2.8137,13.772,2.3208,0.0033,0.1099,-0.0002999999999999,0.8777,0.2645,0.4385999999999999,0.6423999999999999,-1.3064,10
2011-01-13 00:10:00,0.1656,-0.2530999999999999,123.35,2.8781,13.773,2.3208,0.0033,0.0439999999999999,0.0002,0.8707,0.2863,0.4859,0.6762,-1.3064,10
2011-01-13 00:11:00,0.1651,-0.2311,123.28,3.1313,13.771,2.3361,0.0027,0.0572,0.0002999999999999,0.9086,0.5097,0.5936,0.8669999999999999,-1.1952,10
2011-01-13 00:12:00,0.1648,-0.2751,123.24,3.3532,13.772,2.3412,0.0022,-0.8573,-0.0023,0.9616,0.5522,0.782,1.0673,-0.9729,10
2011-01-13 00:13:00,0.1651,-0.2751,123.27,3.788,13.772,2.3446,0.0022,-0.5143999999999999,-0.0016,1.0291,0.6944,0.8388999999999999,1.1326,-0.6392999999999999,10
2011-01-13 00:14:00,0.1658999999999999,-0.1870999999999999,123.29,3.9232,13.773,2.3599,0.0041,-0.2505999999999999,-0.0015,1.0966,0.7943,0.9205,1.1501,-0.4447999999999999,10
2011-01-13 00:15:00,0.1651,-0.2641,123.28,4.0505,13.773,2.3633,0.0033,-0.2462,-0.0008,1.1641,0.876,1.057,1.2654,-0.2223999999999999,10
2011-01-13 00:16:00,0.1648,-0.3190999999999999,123.22,4.3569,13.772,2.3616,0.0014,0.2417999999999999,0.0014,1.2645,0.9589,1.154,1.4412,-0.0277999999999999,10
2011-01-13 00:17:00,0.1653,-0.1870999999999999,123.32,4.6119,13.772,2.3616,0.0044,-0.5671,-0.0030999999999999,1.3236,1.1054,1.3307,1.5693,0.0277999999999999,10
2011-01-13 00:18:00,0.1651,-0.2200999999999999,123.25,4.897,13.772,2.3804,0.0038,-0.554,-0.0025,1.4226,1.2375,1.4684,1.7843,0.2501999999999999,10
2011-01-13 00:19:00,0.1656,-0.1761,123.29,4.926,13.771,2.3821,0.003,0.3604999999999999,0.0011,1.4448,1.2667,1.4074,1.6868,0.6671,10
2011-01-13 00:20:00,0.1648,-0.2200999999999999,123.31,4.8905,13.77,2.3821,0.003,0.6462999999999999,0.0020999999999999,1.4553,1.3715,1.5151,1.7628,0.6115,10
2011-01-13 00:21:00,0.1651,-0.2200999999999999,123.37,4.9511,13.771,2.4025,0.0035999999999999,0.6683,0.0038,1.5222,1.4173,1.5588,1.8557,0.6115,10
2011-01-13 00:22:00,0.1661999999999999,-0.1870999999999999,123.35,4.9419,13.77,2.4076,0.0051999999999999,0.2242,0.0020999999999999,1.5456,1.4133,1.5724,1.9142,0.6392999999999999,10
2011-01-13 00:23:00,0.1656,-0.2200999999999999,123.31,5.0018,13.768,2.4229,0.0038,0.6287,0.0033,1.5933,1.4786,1.6377,1.9893,0.3891999999999999,10
2011-01-13 00:24:00,0.1653,-0.2311,123.27,5.0397,13.768,2.4263,0.0048999999999999,-0.2109999999999999,-0.0016,1.6101,1.5003,1.672,2.0223,0.3891999999999999,10
2011-01-13 00:25:00,0.1653,-0.2091,123.3,5.1242,13.767,2.4433,0.0041,-0.4792,-0.0023,1.6546,1.6004,1.7875,2.156,0.1668,10
2011-01-13 00:26:00,0.1653,-0.1870999999999999,123.31,5.3586,13.766,2.445,0.0054999999999999,0.3296999999999999,0.0023999999999999,1.7428,1.7238,1.9482,2.3215,0.4168999999999999,10
