measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-12 00:00:00,1.5392,-1.2533,121.66,-1.9658,13.644,0.2978899999999999,-0.04648,0.11963,-0.0069699999999999,-1.5174,-2.1776,-2.3155,-2.3155,-0.66346,10
2019-04-12 00:01:00,1.5385,-1.1978,121.72,-2.1076,13.648,0.30985,-0.04152,0.1401699999999999,-0.00619,-1.5478,-2.2276,-2.357,-2.3633,-0.69362,10
2019-04-12 00:02:00,1.5397,-1.2754,121.62,-2.1418,13.648,0.31669,-0.0411699999999999,0.0044299999999999,0.00076,-1.5584,-2.258,-2.3674,-2.3752,-0.66346,10
2019-04-12 00:03:00,1.5378,-1.1978,121.65,-2.2488,13.648,0.32695,-0.04447,0.0265799999999999,0.0065399999999999,-1.5845,-2.3242,-2.3992,-2.4035,-0.91227,10
2019-04-12 00:04:00,1.5383,-1.2643,121.64,-2.3105,13.648,0.3303599999999999,-0.04429,-0.0930499999999999,0.0008099999999999,-1.6096,-2.3643,-2.4072,-2.4194,-0.91227,10
2019-04-12 00:05:00,1.5383,-1.2643,121.64,-2.3637,13.648,0.3303599999999999,-0.04648,-0.0974799999999999,0.00777,-1.6217,-2.3922,-2.4379,-2.4515,-0.80169,10
2019-04-12 00:06:00,1.5392,-1.2089,121.63,-2.508,13.646,0.3303599999999999,-0.04374,-1.059,0.04628,-1.6603,-2.3965,-2.5051,-2.5595,-1.0781,10
2019-04-12 00:07:00,1.5394,-1.2533,121.62,-2.6721,13.648,0.34576,-0.05106,0.5892899999999999,-0.03411,-1.7112,-2.5062,-2.4976,-2.489,-0.88463,10
2019-04-12 00:08:00,1.5392,-1.2311,121.57,-2.7292,13.648,0.3508899999999999,-0.0506899999999999,0.0753199999999999,-0.0057099999999999,-1.7353,-2.5089,-2.5439,-2.5639,-0.96756,10
2019-04-12 00:09:00,1.5394,-1.3309,121.53,-2.8031,13.648,0.3508899999999999,-0.0386099999999999,0.15951,-0.0085,-1.7803,-2.456,-2.5932,-2.6354,-0.91227,10
2019-04-12 00:10:00,1.5378,-1.22,121.63,-2.7975,13.648,0.3508899999999999,-0.0457499999999999,-1.0324,0.04897,-1.7981,-2.5532,-2.5725,-2.5975,-0.91227,10
2019-04-12 00:11:00,1.5394,-1.2533,121.66,-2.788,13.649,0.3508899999999999,-0.04886,0.5981499999999998,-0.0284,-1.8295,-2.5374,-2.5439,-2.5346,-0.88463,10
2019-04-12 00:12:00,1.5389,-1.22,121.67,-2.757,13.649,0.35602,-0.05124,-0.79754,0.0411499999999999,-1.8237,-2.5137,-2.538,-2.5545,-0.82935,10
2019-04-12 00:13:00,1.5394,-1.2643,121.68,-2.768,13.649,0.36457,-0.0435499999999999,0.86843,-0.03959,-1.8408,-2.5131,-2.4859,-2.4602,-0.6911399999999999,10
2019-04-12 00:14:00,1.5392,-1.2976,121.64,-2.7545,13.649,0.37141,-0.0431899999999999,-0.50511,0.0206399999999999,-1.8304,-2.514,-2.454,-2.4297,-0.6634999999999999,10
2019-04-12 00:15:00,1.5386,-1.2533,121.64,-2.7835,13.649,0.37141,-0.0424599999999999,0.77095,-0.03568,-1.8546,-2.464,-2.4676,-2.434,-0.66349,10
2019-04-12 00:16:00,1.5403,-1.1534,121.59,-2.8736,13.649,0.37141,-0.0508699999999999,-0.3456,0.0182,-1.8725,-2.3596,-2.5126,-2.5483,-0.63585,10
