,ac_power_inv_16450_daily_max,ac_power_inv_16450_daily_mean,ac_energy_inv_16450_daily_sum
2016-01-01,2.504,0.9397589285714286,8.777
2016-01-02,6.682,4.058061538461539,21.985
2016-01-03,6.892,4.260561403508772,40.481
2016-01-04,7.191,4.467869565217391,42.819
2016-01-05,7.3679999999999986,4.537025862068965,43.857
2016-01-06,6.957000000000001,4.396344827586207,42.501
2016-01-07,5.75,2.2683859649122806,21.547
2016-01-08,3.778,1.2663214285714286,11.826
2016-01-09,2.208,0.7863669724770642,7.145
2016-01-10,6.801,1.9390366972477062,17.621
2016-01-11,7.312,4.597372881355932,45.211
2016-01-12,4.265,1.5316260869565217,14.682
2016-01-13,6.147,3.098548672566372,29.18
2016-01-14,6.992000000000001,4.017198275862069,38.835
2016-01-15,5.565,2.1113333333333335,20.058
2016-01-16,7.569,2.867814814814815,25.813
2016-01-17,0.8759999999999998,0.4793620689655172,4.634
2016-01-18,7.894999999999999,4.094364406779661,40.264
2016-01-19,7.934,4.852336134453782,48.128
2016-01-20,6.267,2.6963983050847458,26.521
2016-01-21,8.374,3.927512605042017,38.954
2016-01-22,2.62,1.0683565217391304,10.24
2016-01-24,0.001,0.001,0.0
2016-01-25,0.012,0.00356321839080459,0.02
2016-01-26,0.079,0.03260360360360357,0.3039999999999999
2016-01-27,2.5810000000000004,1.197271186440678,11.775
2016-01-28,2.965,1.6305537190082644,16.45
2016-01-29,3.198,0.9448666666666666,9.449
2016-01-30,3.499,2.065146341463415,21.173
2016-01-31,3.407,1.866741935483871,19.293
2016-02-01,4.746,0.872275,8.733
2016-02-02,6.7490000000000006,4.111483870967742,42.494
2016-02-03,0.7129999999999999,0.27936936936936935,2.587
2016-02-04,2.7510000000000003,1.2328181818181818,12.441
2016-02-05,9.266,3.3906271186440677,33.345
2016-02-06,8.363999999999999,3.6144354838709676,37.36
2016-02-07,7.455,3.073556451612903,31.77
2016-02-08,5.1930000000000005,1.4873666666666667,14.874
2016-02-09,0.5529999999999999,0.2086176470588235,1.777
2016-02-10,1.029,0.2895607476635514,2.584
2016-02-11,3.683,1.545104,16.098
2016-02-12,4.4350000000000005,1.6592992125984252,17.566
2016-02-13,4.928,2.174372093023256,23.377
2016-02-14,5.03,3.0668984375,32.722
2016-02-15,0.545,0.22942608695652172,2.199
2016-02-16,3.3240000000000003,0.5845762711864407,5.748
2016-02-17,6.679,1.718504,17.901
2016-02-18,9.071,5.504638461538462,59.636
2016-02-19,5.836,2.067442748091603,22.575
2016-02-20,7.526,3.268691729323308,36.227
2016-02-21,4.649,1.311,14.097
2016-02-22,8.794,5.046225563909775,55.931
2016-02-23,1.305,0.4236190476190476,4.454
2016-02-24,1.327,0.4046050420168067,4.017
2016-02-25,5.957999999999999,1.0728,11.623
2016-02-26,9.988,4.44403007518797,49.255
2016-02-27,10.182,5.353389705882353,60.68
2016-02-28,9.27,5.487316176470588,62.196
2016-02-29,9.803,3.4090942028985505,39.206
2016-03-01,8.827,5.111448529411765,57.935
2016-03-02,10.046,5.80756204379562,66.302
2016-03-03,9.908,4.4671617647058826,50.636
2016-03-04,5.8100000000000005,1.0553488372093023,11.354
2016-03-05,8.759,3.9939496402877697,46.27
2016-03-06,10.908,3.471197080291971,39.636
2016-03-07,9.317,5.517079136690648,63.906
2016-03-08,8.258000000000001,3.4455,40.772
2016-03-09,8.945999999999998,5.043156028368794,59.257
2016-03-10,8.954,3.9937571428571426,46.597
2016-03-11,9.684,5.034807142857143,58.74
2016-03-12,8.994,3.4233475177304964,40.23
2016-03-13,2.749,0.9267753623188405,10.658
2016-03-14,2.07,0.8062846715328467,9.213
2016-03-15,3.539,0.9878802816901409,11.697
2016-03-16,8.904,2.9086438356164384,35.389
2016-03-17,9.699,3.496448275862069,42.249
2016-03-18,10.745,4.513321917808219,54.916
2016-03-19,4.775,1.5929246575342466,19.381
2016-03-20,5.742000000000001,1.727027972027972,20.58
2016-03-21,10.564,4.949614864864865,61.05
2016-03-22,10.237,5.4654897959183675,66.966
2016-03-23,8.945999999999998,3.98186301369863,48.45
2016-03-24,9.048,4.871093959731543,60.494
2016-03-25,9.291,3.44318,43.04
2016-03-26,9.623,5.582093333333333,69.783
2016-03-27,6.681,1.907082191780822,23.203
2016-03-28,10.382,2.9869041095890414,36.351
2016-03-29,10.125,5.6567581699346405,72.12999999999998
2016-03-30,9.849,5.574086092715232,70.148
2016-03-31,7.37,2.419569536423841,30.445
2016-04-01,9.539,2.6019597315436243,32.311
2016-04-02,10.505999999999998,3.0503880597014925,36.052
2016-04-03,10.78,5.934487012987012,76.164
2016-04-04,4.008,1.3371224489795916,16.398
2016-04-05,10.43,5.9078838709677415,76.312
2016-04-06,10.282,5.272987012987013,67.668
2016-04-07,9.919,1.9938092105263159,25.257
2016-04-08,10.501,3.7081464968152864,48.514
2016-04-09,0.8459999999999999,0.2749806451612903,3.56
2016-04-10,10.056,4.352605095541401,56.954
2016-04-11,9.798,2.2961038961038964,29.477
2016-04-12,10.298,4.045629139072847,50.918
2016-04-13,9.73,5.483779874213836,72.66599999999998
2016-04-14,9.5,5.315173913043478,71.319
2016-04-15,9.384,6.058412844036697,55.036
2016-04-16,9.41,4.9996568047337275,70.413
2016-04-17,9.209,5.13658024691358,69.354
2016-04-18,9.288,5.10729375,68.105
2016-04-19,9.449,4.411411042944785,59.921
2016-04-20,9.413,5.251858895705522,71.338
2016-04-21,9.432,4.45537037037037,60.157
2016-04-22,7.375,2.7872111801242236,37.404
2016-04-23,10.606,3.68840625,49.182
2016-04-24,9.420000000000002,5.171091463414634,70.672
2016-04-25,9.236,4.422345454545455,60.821
2016-04-26,9.22,3.5840792682926828,48.986
2016-04-27,2.766,1.1239874213836478,14.902
2016-04-28,3.151,1.2311951219512194,16.833
2016-04-29,4.157,1.2200683229813665,16.377
2016-04-30,9.563,2.5341234567901236,34.214
2016-05-01,2.472,0.7041509433962264,9.340000000000002
2016-05-02,5.659,1.6429815950920243,22.324
2016-05-03,2.595,0.8331801242236024,11.181
2016-05-04,3.074,1.021447204968944,13.714
2016-05-05,4.398,1.604329192546584,21.531
2016-05-06,3.427,0.694025,9.264
2016-05-07,8.068999999999999,1.7423392857142859,24.403
2016-05-08,10.678,5.03470987654321,67.964
2016-05-09,7.852,2.9305465116279072,42.008
2016-05-10,5.636,1.9074730538922156,26.548
2016-05-11,5.4270000000000005,1.675070588235294,23.73
2016-05-12,8.115999999999998,3.189017441860465,45.718
2016-05-13,5.507000000000001,1.3557485380116958,19.328
2016-05-14,9.090000000000002,3.041577380952381,42.59
2016-05-15,10.994000000000002,2.5942485549132948,37.416
2016-05-16,10.232,5.068398843930636,73.074
2016-05-17,4.994,1.4992982456140351,21.365
2016-05-18,7.301999999999999,2.2453588235294117,31.813
2016-05-19,10.746,3.926034285714286,57.266
2016-05-20,8.995000000000003,4.606302857142857,67.179
2016-05-21,5.203,1.5828596491228069,22.563
2016-05-22,7.928,2.0218795180722893,27.979
2016-05-23,9.51,3.840534482758621,55.687
2016-05-24,9.49,4.096,59.742
2016-05-25,8.798999999999998,4.413988636363636,64.743
2016-05-26,8.522,4.37464,63.801
2016-05-27,8.785999999999998,4.092147727272727,60.025
2016-05-28,8.538999999999998,4.221130681818182,61.916
2016-05-29,8.846,4.3007028571428565,62.718
2016-05-30,9.202,3.9304941860465115,56.338
2016-05-31,8.638999999999998,4.55025,66.74
2016-06-01,8.892000000000001,3.930960451977401,57.981
2016-06-02,8.977,4.195926553672316,61.898
2016-06-03,5.36,1.4001542857142857,20.419
2016-06-04,9.43,3.3918554913294803,48.898
2016-06-05,8.951,1.4785168539325841,21.936
2016-06-06,9.239,4.084633333333334,61.273
2016-06-07,9.884,3.3958055555555555,50.942
2016-06-08,10.456,2.7699277777777778,41.555
2016-06-09,9.369,4.832311111111111,72.488
2016-06-10,9.301,4.618877777777778,69.29
2016-06-11,8.362999999999998,4.041418994413408,60.302
2016-06-12,9.304,4.675729281767956,70.534
2016-06-13,9.106000000000002,4.394128491620112,65.55
2016-06-14,9.073,4.554819672131147,69.473
2016-06-15,9.072,3.8133722222222226,57.212
2016-06-16,2.602,0.7758352272727272,11.381
2016-06-17,9.112,4.068044444444444,61.023
2016-06-18,9.372000000000002,4.21014364640884,63.512
2016-06-19,8.700000000000001,4.477161111111111,67.157
2016-06-20,9.093,4.077010989010989,61.843
2016-06-21,8.772,4.081440677966102,60.211
2016-06-22,9.301,4.001016483516484,60.694
2016-06-23,8.468999999999998,2.9421166666666667,44.144
2016-06-24,8.538,2.973977900552486,44.865
2016-06-25,9.234,4.089558011049724,61.688
2016-06-26,8.502,4.272173184357541,63.733
2016-06-27,8.577999999999998,3.331553072625698,49.698
2016-06-28,8.772,2.4021292134831462,35.639
2016-06-29,8.99,3.93275,58.997
2016-06-30,9.258,3.902722222222222,58.548
2016-07-01,8.982000000000001,3.238745856353591,48.859
2016-07-02,8.599,3.6687022471910113,54.428
2016-07-03,8.236,3.2067877094972066,47.843
2016-07-04,7.865,2.154926966292135,31.971
2016-07-05,8.691,3.206167597765363,47.83
2016-07-06,8.71,4.01155,60.183
2016-07-07,8.84,3.7588370786516854,55.77
2016-07-08,8.867,3.252357954545454,47.715
2016-07-09,6.506,1.452029411764706,20.578
2016-07-10,9.965000000000002,3.749631284916201,55.939
2016-07-11,9.508,4.29345,64.418
2016-07-12,9.01,4.175581005586592,62.286
2016-07-13,7.614,1.5696723163841808,23.151
2016-07-14,8.89,3.68171186440678,54.312
2016-07-15,9.196,3.076717514124294,45.391
2016-07-16,9.369,3.454617142857143,50.382
2016-07-17,9.086,4.303488505747127,62.41
2016-07-18,8.906,3.126411428571428,45.598
2016-07-19,8.931000000000001,4.265754285714286,62.209
2016-07-20,9.08,4.045545454545454,59.333
2016-07-21,8.813,4.194126436781609,60.812
2016-07-22,8.617,4.032143678160919,58.463
2016-07-23,8.663999999999998,3.7552988505747127,54.448
2016-07-24,8.856,4.036421965317919,58.196
2016-07-25,8.91,3.2892470588235296,46.592
2016-07-26,8.628999999999998,3.7750511363636363,55.371
2016-07-27,8.826,4.078540229885057,59.133
2016-07-28,7.582,1.797389534883721,25.76
2016-07-29,8.733,3.8403647058823527,54.405
2016-07-30,8.089,2.111215189873418,27.793
2016-07-31,8.679999999999998,3.2779940828402365,46.16
2016-08-01,2.7910000000000004,0.8319702380952381,11.645
2016-08-02,9.9,2.877437869822485,40.526
2016-08-03,8.731,4.300404761904762,60.206
2016-08-04,9.213,4.203847953216375,59.904
2016-08-05,8.955999999999998,3.1010701754385965,44.184
2016-08-06,8.681000000000001,3.1337125748503,43.613
2016-08-07,8.675,4.592710059171598,64.682
2016-08-08,7.365999999999999,2.5499882352941174,36.126
2016-08-09,9.851,3.8116586826347305,53.048
2016-08-10,9.749,3.112393939393939,42.795
2016-08-11,8.818999999999999,4.041670807453417,54.233
2016-08-12,8.442999999999998,3.4592743902439027,47.275
2016-08-13,8.660999999999998,3.943926380368098,53.576
2016-08-14,9.023,4.043503144654088,53.575
2016-08-15,8.830999999999998,4.052769696969697,55.726
2016-08-16,8.833999999999998,3.640814814814815,49.152
2016-08-17,8.642000000000001,4.503703703703704,60.797
2016-08-18,9.077,4.186037974683544,55.114
2016-08-19,9.152,4.552503067484663,61.841
2016-08-20,9.118,3.9440429447852763,53.571
2016-08-21,8.08,2.1660490797546013,29.415
2016-08-22,9.792,3.9454444444444445,53.264
2016-08-23,8.92,4.834496894409938,64.862
2016-08-24,9.085,4.569271604938272,61.679
2016-08-25,8.438,3.148185185185185,42.499
2016-08-26,8.660999999999998,4.577367088607596,60.266
2016-08-27,8.407999999999998,4.321,57.61
2016-08-28,8.407999999999998,4.667898734177215,61.455
2016-08-29,8.556000000000001,4.566417721518987,60.127
2016-08-30,8.878999999999998,4.710835443037975,62.022
2016-08-31,9.104,3.5094999999999996,45.621
2016-09-01,6.5680000000000005,2.144653594771242,27.341
2016-09-02,9.061000000000002,4.067544303797469,53.551
2016-09-03,9.026,3.8362402597402596,49.23
2016-09-04,8.957,4.5040774193548385,58.178
2016-09-05,8.402999999999999,4.098174193548387,52.931
2016-09-06,8.651,4.487707792207792,57.596
2016-09-07,8.722000000000001,4.666269736842105,59.105
2016-09-08,8.394,3.5877254901960787,45.738
2016-09-09,9.032,3.3562119205298013,42.231
2016-09-10,8.494,3.915117647058824,49.916
2016-09-11,9.473,4.085150326797386,52.084
2016-09-12,8.660999999999998,4.974357615894039,62.597
2016-09-13,9.148,3.994913907284768,50.267
2016-09-14,8.302999999999999,4.792013605442176,58.701
2016-09-15,8.621,4.693133333333334,58.664
2016-09-16,8.835,4.736510067114094,58.806
2016-09-17,9.577,3.445623287671233,41.922
2016-09-18,8.759,2.3700068493150686,28.837
2016-09-19,3.59,1.1695748031496063,12.383
2016-09-20,6.75,2.7576938775510205,33.783
2016-09-21,7.633999999999999,3.7759047619047617,46.253
2016-09-22,8.113999999999999,4.777857142857143,58.53
2016-09-23,8.202,4.486267123287671,54.586
2016-09-24,7.301,2.4089722222222223,28.908
2016-09-25,8.42,5.055131034482759,61.087
2016-09-26,7.327,1.8289230769230769,21.8
2016-09-27,8.445999999999998,4.343267605633803,51.394
2016-09-28,4.744,1.33105,15.529
2016-09-29,1.41,0.4959166666666667,5.454
2016-09-30,1.185,0.5718880597014925,6.386
2016-10-01,1.6469999999999998,0.633639705882353,7.174
2016-10-02,3.257,0.8095985401459853,9.242
2016-10-03,8.525,4.056891304347826,46.654
2016-10-04,2.94,1.0872785714285713,12.683
2016-10-05,7.8279999999999985,4.822678571428571,56.264
2016-10-06,8.583,4.414042857142857,51.492
2016-10-07,7.5150000000000015,4.440129496402878,51.434
2016-10-08,1.947,0.8933358208955223,9.968
2016-10-09,8.347000000000001,3.3043671875,35.247
2016-10-10,7.963999999999999,4.9234492753623185,56.625
2016-10-11,7.694,4.579558823529412,51.899
2016-10-12,8.019,4.26270802919708,48.672
2016-10-13,6.675,1.7173037037037038,19.315
2016-10-14,7.609,4.532776119402985,50.616
2016-10-15,7.399,4.542133333333333,51.096
2016-10-16,7.937999999999999,2.693537313432836,30.081
2016-10-17,6.915,3.290932835820896,36.75
2016-10-18,6.611000000000001,3.9263458646616547,43.517
2016-10-19,6.636,3.7287557251908394,40.705
2016-10-20,6.292999999999999,2.0346535433070865,21.528
2016-10-21,7.216999999999999,3.5950775193798448,38.643
2016-10-22,6.763,1.7077984496124032,18.361
2016-10-23,8.187000000000001,4.0204198473282435,43.887
2016-10-24,8.368,3.6110384615384614,39.115
2016-10-25,7.744,2.1594108527131786,23.215
2016-10-26,7.811,3.9438359375000003,42.065
2016-10-27,1.2819999999999998,0.3424907407407407,3.073
2016-10-28,7.84,3.906359375,41.661
2016-10-29,7.357999999999999,3.4352170542635663,36.93
2016-10-30,6.41,3.6515508474576275,35.9
2016-10-31,7.655,4.080063492063492,42.836
2016-11-01,4.907,1.5920079365079365,16.718
2016-11-02,6.566,3.7571181102362203,39.76
