,ac_power_inv_16528_daily_max,ac_power_inv_16528_daily_mean,ac_energy_inv_16528_daily_sum
2013-01-01,1.8,0.7267903225806451,7.508
2013-01-02,3.2230000000000003,1.0862972972972973,10.049
2013-01-03,3.488,1.3205625,14.089
2013-01-04,4.479,1.4584846153846154,15.8
2013-01-05,5.792000000000001,1.4006106870229007,15.287
2013-01-06,7.093,2.1890839694656488,23.896
2013-01-07,6.6850000000000005,2.1920697674418603,23.565
2013-01-08,7.687,2.3336287878787876,25.668
2013-01-09,8.035999999999998,2.1119147286821707,22.702
2013-01-10,6.089,1.8101439393939394,19.918
2013-01-11,8.262,2.614962406015038,28.982
2013-01-12,6.158,1.9616666666666667,21.574
2013-01-13,7.04,2.6033984962406014,28.857
2013-01-14,4.247,1.4545606060606062,15.997
2013-01-15,6.245,2.185557251908397,23.855
2013-01-16,8.288,3.0873383458646617,34.218
2013-01-17,7.229,1.9725563909774437,21.864
2013-01-18,7.559999999999999,3.8769850746268655,43.295
2013-01-19,7.761,3.637805970149254,40.62
2013-01-20,7.716,3.8170447761194026,42.621
2013-01-21,8.596,2.385793893129771,26.042
2013-01-22,7.417,2.663492537313433,29.741
2013-01-23,6.152,1.9094469696969696,21.004
2013-01-24,4.227,1.2568195488721805,13.926
2013-01-25,7.6400000000000015,2.7860597014925372,31.109
2013-01-26,7.63,2.7129925925925926,30.519
2013-01-27,8.494,2.0362692307692307,22.062
2013-01-28,4.54,1.4014135338345866,15.535
2013-01-29,7.21,2.308985074626866,25.784
2013-01-30,7.7,3.6030518518518515,40.528
2013-01-31,3.72,1.0351417910447762,11.556
2013-02-01,8.347000000000001,2.7574296296296295,31.02
2013-02-02,7.798999999999999,2.179333333333333,24.512
2013-02-03,8.883000000000001,2.741139705882353,31.066
2013-02-04,8.413999999999998,2.9284411764705887,33.187
2013-02-05,9.043,3.4362205882352943,38.944
2013-02-06,8.452,2.4405555555555556,27.453
2013-02-07,8.163999999999998,2.060080882352941,23.346
2013-02-08,8.388,3.229357664233577,36.868
2013-02-09,8.825000000000003,2.5084160583941606,28.637
2013-02-10,8.245000000000001,2.5705255474452553,29.348
2013-02-11,5.696000000000001,1.7032205882352942,19.303
2013-02-12,8.583,2.994649635036496,34.187
2013-02-13,8.620000000000001,3.195253623188406,36.741
2013-02-14,8.652000000000001,3.546592857142857,41.377
2013-02-15,8.818999999999999,2.8783576642335764,32.859
2013-02-16,9.624,3.4561159420289855,39.743
2013-02-17,9.294,3.4024676258992805,39.413
2013-02-18,9.86,2.118273381294964,24.538
2013-02-19,8.843,3.016546762589928,34.934
2013-02-20,8.548999999999998,2.4602857142857144,28.701
2013-02-21,3.801,1.2457971014492752,14.329
2013-02-22,7.261999999999999,1.7647028985507247,20.281
2013-02-23,8.774000000000001,2.9707463768115945,34.166
2013-02-24,9.166,2.953359712230216,34.208
2013-02-25,7.596,2.9710785714285715,34.661
2013-02-26,9.118,3.6672198581560282,43.09
2013-02-27,9.598,4.216014084507042,49.889
2013-02-28,9.203,3.409063829787234,40.055
2013-03-01,10.095,3.5265845070422532,41.732
2013-03-02,9.23,3.508090909090909,28.871
2013-03-03,9.301,3.1617720588235296,35.83
2013-03-04,9.469,3.22621582733813,37.369
2013-03-05,9.354,3.8830845070422537,45.952
2013-03-06,8.46,2.479725352112676,29.345
2013-03-07,10.26,2.2643661971830986,26.789
2013-03-08,8.759,4.810636363636364,57.326
2013-03-09,8.144,2.50156338028169,29.598
2013-03-10,5.929,1.6190140845070422,19.167
2013-03-11,9.375,2.973692307692308,35.437
2013-03-12,9.005,2.0554084507042254,24.321
2013-03-13,9.195,3.6274788732394363,42.926
2013-03-14,7.769,2.0985734265734264,25.011
2013-03-15,7.822999999999999,3.2208888888888887,38.653
2013-03-16,9.175,3.7760625,45.308
2013-03-17,9.456,4.389633802816901,51.937
2013-03-18,9.584,2.6753034482758618,32.33
2013-03-19,9.796,2.911,35.66
2013-03-20,9.194,4.631108843537415,56.728
2013-03-21,10.038,4.303710344827587,52.0
2013-03-22,5.941,2.0408194444444443,24.489
2013-03-23,5.44,1.311057142857143,15.3
