,ac_power_inv_16497_daily_max,ac_power_inv_16497_daily_mean,ac_energy_inv_16497_daily_sum
2012-06-26,6.605,3.0740710382513665,45.954
2012-06-27,6.057,2.9256132596685087,43.263
2012-06-28,5.493,2.7728626373626373,41.234
2012-06-29,5.546,2.8242768361581922,40.842
2012-06-30,5.611000000000001,2.1330662983425412,31.539
2012-07-01,5.74,2.8815824175824174,42.845
2012-07-02,5.933,3.100580110497238,45.86
2012-07-03,5.447,2.6426333333333334,38.858
2012-07-04,5.596,2.8536555555555556,41.962
2012-07-05,5.456,1.9929285714285716,29.631
2012-07-06,5.4590000000000005,2.792721052631579,43.344
2012-07-07,5.3660000000000005,2.6399508196721313,39.472
2012-07-08,5.7410000000000005,2.000261111111111,29.419
2012-07-09,6.417000000000001,2.3699116022099447,35.043
2012-07-10,5.759,2.868087912087912,42.649
2012-07-11,6.0200000000000005,2.8852333333333333,42.424
2012-07-12,5.981,2.883804469273743,42.165
2012-07-13,4.841,1.74168,24.91
2012-07-14,4.8180000000000005,1.7479653179190753,24.706
2012-07-15,6.118,1.5866416184971097,22.42
2012-07-16,5.945,2.5469322033898307,36.825
2012-07-17,5.487,2.6889265536723164,38.884
2012-07-18,5.446000000000001,1.8467191011235955,26.854
2012-07-19,4.62,1.3371638418079095,19.332
2012-07-20,0.697,0.28169090909090905,3.791
2012-07-21,4.625,1.5200233918128654,21.235
2012-07-22,6.0070000000000014,2.691389830508475,38.922
2012-07-23,5.864,2.2085885714285713,31.566
2012-07-24,5.761,2.442412429378531,35.322
2012-07-25,5.765,3.1150057471264367,44.283
2012-07-26,5.599,2.2974911242603553,31.725
2012-07-27,5.78,2.074468571428571,29.661
2012-07-28,6.216,2.1215232558139534,29.81
2012-07-29,6.4750000000000005,2.6453850574712647,37.607
2012-07-30,5.781000000000001,2.869028735632184,40.789
2012-07-31,6.122000000000001,1.6484146341463417,22.081
2012-08-01,5.851,1.916502857142857,27.403
2012-08-02,5.797000000000001,2.732564705882353,37.95
2012-08-03,4.347,2.0232325581395347,28.429
2012-08-04,5.546,1.9177953216374268,26.794
2012-08-05,5.634,1.9630414201183433,27.112
