,ac_power_inv_17043_daily_max,ac_power_inv_17043_daily_mean,ac_energy_inv_17043_daily_sum
2021-01-01,1.68,1.148142857142857,10.716
2021-01-02,1.872,1.0415357142857142,9.721
2021-01-03,1.656,1.021551724137931,9.875
2021-01-04,1.692,0.9541592920353982,8.984999999999998
2021-01-05,1.92,0.8501454545454546,7.793
2021-01-06,1.932,0.964591304347826,9.244
2021-01-07,1.8,0.9387610619469027,8.84
2021-01-08,1.716,1.075095652173913,10.303
2021-01-09,1.704,1.1054608695652175,10.594
2021-01-10,2.016,0.9739826086956521,9.334
2021-01-11,1.668,1.112689655172414,10.756
2021-01-12,1.716,1.057982608695652,10.12
2021-01-13,1.908,0.9210508474576271,9.057
2021-01-14,1.656,1.1033684210526316,10.482
2021-01-15,1.668,1.1251578947368421,10.689
2021-01-16,1.68,1.1170526315789473,10.612
2021-01-17,1.68,1.126421052631579,10.701
2021-01-18,1.764,1.036102564102564,10.102
2021-01-19,1.344,0.45373584905660375,4.008
2021-01-20,1.824,0.7985641025641026,7.785999999999999
2021-01-21,1.74,1.10735593220339,10.889
2021-01-22,1.824,0.5313277310924369,5.269
2021-01-23,1.908,0.45113793103448274,4.361
2021-01-24,2.076,0.9668869565217391,9.266
2021-01-25,2.004,0.7847796610169492,7.716999999999999
2021-01-26,1.908,1.2694789915966387,12.589
2021-01-27,1.872,1.208390243902439,12.386
2021-01-28,2.004,1.0604628099173554,10.693
2021-01-29,1.968,0.6394146341463415,6.554
2021-01-30,1.872,1.2685423728813559,12.474
2021-01-31,1.98,0.8305210084033613,8.236
2021-02-01,0.912,0.4229724770642202,3.842
2021-02-02,1.86,1.0574754098360655,10.751
2021-02-03,2.076,0.9041,9.041
2021-02-04,1.908,1.1501311475409837,11.693
2021-02-05,1.908,1.2662479338842976,12.768
2021-02-06,1.908,1.2444878048780488,12.756
2021-02-07,1.872,1.2488709677419356,12.905
2021-02-08,1.944,1.1182,11.182
2021-02-09,2.1,0.5429268292682927,5.565
2021-02-10,2.136,0.9923225806451613,10.254
2021-02-11,1.956,1.1857741935483872,12.253
2021-02-12,2.172,0.8339504132231405,8.330999999999998
2021-02-13,1.8,0.8223809523809523,8.635
2021-02-14,1.932,1.0018582677165355,10.603
2021-02-15,1.848,0.7635590551181102,8.080999999999998
2021-02-16,2.148,1.04934375,11.193
2021-02-17,2.004,1.2613228346456693,13.349
2021-02-18,1.944,1.3128571428571427,13.723
2021-02-19,2.028,1.304503937007874,13.72
2021-02-20,2.028,0.9345116279069767,10.046
2021-02-21,1.932,1.2762790697674418,13.72
2021-02-22,2.004,1.3025625,13.894
2021-02-23,2.016,1.2923720930232558,13.893
2021-02-24,2.028,1.2912,13.988
2021-02-25,1.956,1.2689770992366411,13.853
2021-02-26,2.052,1.3076307692307692,14.166
2021-02-27,2.004,1.272091603053435,13.887
2021-02-28,1.956,1.267818181818182,13.946
2021-03-01,1.98,1.3139076923076922,14.234
2021-03-02,2.04,1.302315789473684,14.434
2021-03-03,1.284,0.26237593984962404,2.908
2021-03-04,2.112,1.3014135338345865,14.424
2021-03-05,2.076,1.3298345864661654,14.739
2021-03-06,2.088,1.2941194029850747,14.451
2021-03-07,1.884,0.6167999999999999,6.425
2021-03-08,2.244,1.162015037593985,12.879
2021-03-09,2.424,1.1749411764705882,13.316
2021-03-10,2.388,1.1397272727272727,12.537
2021-03-11,2.208,1.2308571428571429,13.642
2021-03-12,2.28,1.0742189781021898,12.264
2021-03-13,2.2920000000000003,1.1764411764705882,13.333
2021-03-14,2.424,0.9862222222222221,11.095
2021-03-15,2.352,0.679251798561151,7.868
2021-03-16,2.268,1.3063597122302157,15.132
2021-03-17,2.364,1.2467913669064747,14.442
2021-03-18,2.172,1.3340571428571428,15.564
2021-03-19,2.112,1.3169784172661871,15.255
2021-03-20,2.424,1.2108776978417266,14.026
2021-03-21,2.172,1.2481702127659573,14.666
2021-03-22,2.172,1.361657142857143,15.886
2021-03-23,2.244,1.221391304347826,14.046
2021-03-24,2.2920000000000003,1.3330985915492959,15.775
2021-03-25,2.172,0.6479142857142857,7.559
2021-03-26,2.232,1.197531914893617,14.071
2021-03-27,2.136,1.3371549295774647,15.823
2021-03-28,2.076,1.3297872340425532,15.625
2021-03-29,2.124,1.3275211267605636,15.709
2021-03-30,2.124,1.3044166666666668,15.653
2021-03-31,2.1,1.314507042253521,15.555
2021-04-01,2.28,0.83,9.96
2021-04-02,2.148,1.2967448275862068,15.669
2021-04-03,2.184,1.2750422535211268,15.088
2021-04-04,2.208,1.2678082191780822,15.425
2021-04-05,2.172,1.2885957446808511,15.141
2021-04-06,2.148,1.257061224489796,15.335
2021-04-07,2.34,1.1554520547945206,14.058
2021-04-08,2.112,1.3144551724137932,15.883
2021-04-09,2.1,1.2725753424657533,15.483
2021-04-10,2.112,1.2373617021276595,14.539
2021-04-11,2.16,1.0345174825174825,12.328
2021-04-12,2.4,0.9157446808510639,10.76
2021-04-13,0.792,0.31512676056338024,3.729
2021-04-14,2.064,0.9370331125827814,11.791
2021-04-15,2.16,1.1650331125827813,14.66
2021-04-16,2.16,1.245020134228188,15.459
2021-04-17,2.136,1.25504,15.688
2021-04-18,2.076,1.2529599999999999,15.662
2021-04-19,2.1,1.2663200000000001,15.829
2021-04-20,2.196,1.2802147651006712,15.896
2021-04-21,2.448,0.6307338129496403,7.306
2021-04-22,2.34,0.5393379310344827,6.517
2021-04-23,2.124,0.7007682119205297,8.817999999999998
2021-04-24,2.232,0.5727567567567567,7.064
2021-04-25,2.376,0.979945945945946,12.086
2021-04-26,2.376,0.970578947368421,12.294
2021-04-27,2.172,1.224779220779221,15.718
2021-04-28,2.148,1.2588235294117647,16.05
2021-04-29,2.064,1.2219607843137255,15.58
2021-04-30,2.088,1.216078431372549,15.505
2021-05-01,2.244,1.1119470198675496,13.992
2021-05-02,2.088,0.6978278145695365,8.781
2021-05-03,2.076,1.18888,14.861
2021-05-04,2.088,1.1919483870967742,15.396
2021-05-05,2.196,1.087607843137255,13.867
2021-05-06,1.896,0.7007671232876712,8.526
2021-05-07,2.22,1.1384594594594595,14.041
2021-05-08,2.184,1.158935064935065,14.873
2021-05-09,2.208,0.7597105263157895,9.623
2021-05-10,2.364,0.8131764705882353,10.368
2021-05-11,2.208,0.8460392156862744,10.787
2021-05-12,2.472,0.9282631578947369,11.758
2021-05-13,2.028,0.7390451612903225,9.546
2021-05-14,2.088,1.098236842105263,13.911
2021-05-15,2.352,0.6546040268456376,8.128
2021-05-16,1.884,0.6541960784313725,8.340999999999998
2021-05-17,2.088,0.7398461538461538,9.618
2021-05-18,2.4,0.8988535031847134,11.76
2021-05-19,2.256,0.9608108108108108,11.85
2021-05-20,2.148,0.7446708074534161,9.991
2021-05-21,2.232,1.096575,14.621
2021-05-22,2.184,1.1295094339622642,14.966
2021-05-23,2.088,1.1769,15.692
2021-05-24,2.064,1.1661132075471698,15.451
2021-05-25,2.124,1.0771111111111111,14.541
2021-05-26,2.124,1.1382962962962964,15.367
2021-05-27,2.112,1.1641509433962265,15.425
2021-05-28,2.064,1.1643037974683546,15.33
2021-05-29,2.268,1.1027462686567164,12.46
2021-05-30,3.852,0.7939354838709678,10.255
2021-05-31,2.064,0.9623076923076923,12.51
2021-06-01,2.172,0.8556153846153846,11.123
2021-06-02,2.196,0.73936,9.242
2021-06-03,2.004,1.0521265822784809,13.853
2021-06-04,2.184,1.0639006211180124,14.274
2021-06-05,2.184,1.0237735849056604,13.565
2021-06-06,2.22,1.0005298013245034,12.59
2021-06-07,0.756,0.33334228187919457,4.139
2021-06-08,2.16,1.039361963190184,14.118
2021-06-09,2.112,1.100834355828221,14.953
2021-06-10,2.124,1.1531707317073172,15.76
2021-06-11,2.064,1.129030674846626,15.336
2021-06-12,2.052,1.1260243902439024,15.389
2021-06-13,2.052,1.14279754601227,15.523
2021-06-14,2.028,1.0461219512195121,14.447
2021-06-15,1.968,1.0734878048780487,14.671
2021-06-16,2.064,0.9293664596273291,12.469
2021-06-17,2.028,1.0010886075949368,13.181
2021-06-18,2.028,0.8288944099378882,11.121
2021-06-19,2.076,1.0215460122699387,13.876
2021-06-20,2.256,0.6754177215189873,8.893
2021-06-21,1.992,1.0592658227848102,13.947
2021-06-22,2.244,0.6576894409937888,8.824
2021-06-23,2.04,0.8562,11.416
2021-06-24,2.052,1.0368148148148149,13.997
2021-06-25,2.052,1.0948711656441719,14.791
2021-06-26,2.004,1.1208447204968943,15.038
2021-06-27,2.004,1.105299363057325,14.404
2021-06-28,2.16,0.98835,13.178
2021-06-29,2.112,0.6211538461538461,8.074999999999998
2021-06-30,2.124,0.9530649350649351,12.231
2021-07-01,1.98,1.0878,14.504
2021-07-02,2.148,0.9618987341772152,12.665
2021-07-03,2.088,0.9513417721518986,12.526
2021-07-04,2.004,1.0102360248447204,13.554
2021-07-05,2.028,1.0689936305732484,13.986
2021-07-06,2.004,1.1153333333333333,15.057
