measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-06 00:00:00,0.2099,-0.2544,122.35,12.386,13.724,10.97,0.151,-0.2245999999999999,-0.0339,-99999.0,9.8069,9.89,10.43,-2.416,10
2008-06-06 00:15:00,0.2099999999999999,-0.2434,122.39,11.772,13.719,11.083,0.151,-0.1373999999999999,-0.0207,-99999.0,8.9161,9.0136,9.4188,-3.0163,10
2008-06-06 00:30:00,0.2106,-0.2506999999999999,122.45,10.32,13.731,11.105,0.151,0.0592,0.0088999999999999,-99999.0,7.5978,7.6355,7.8379,-3.5684,10
2008-06-06 00:45:00,0.2107,-0.2286999999999999,122.49,10.738,13.743,10.961,0.1509,0.4371999999999999,0.066,-99999.0,7.5004,7.4352,7.9787,-3.3812,10
2008-06-06 01:00:00,0.2111,-0.2441,122.57,10.468,13.753,10.717,0.1499999999999999,-0.2735,-0.0413,-99999.0,7.245,7.2135,7.7518,-2.7662,10
2008-06-06 01:15:00,0.2114,-0.2485,122.67,10.306,13.761,10.43,0.1497999999999999,-0.0966999999999999,-0.0144,-99999.0,7.6242,7.5515,8.2019,-2.6736,10
2008-06-06 01:30:00,0.2117999999999999,-0.2462999999999999,122.73,10.195,13.766,10.162,0.1494,0.2018,0.0299999999999999,-99999.0,7.3869,7.4166,7.9934,-2.4865,10
2008-06-06 01:45:00,0.2119,-0.2712999999999999,122.69,10.508,13.769,9.9312,0.1491,-0.2378,-0.0356,-99999.0,7.8708,7.8475,8.5616,-2.4902,10
2008-06-06 02:00:00,0.2119,-0.2572999999999999,122.73,10.308,13.77,9.7689,0.1494,0.1128,0.017,-99999.0,7.9396,7.936499999999999,8.579,-1.8473,10
2008-06-06 02:15:00,0.2114,-0.2676,122.69,10.751,13.766,9.6804,0.1499999999999999,-0.3121999999999999,-0.0468999999999999,-99999.0,8.6172,8.639599999999998,9.2101,-0.5837,10
2008-06-06 02:30:00,0.2112,-0.2639,122.67,11.033,13.761,9.704300000000002,0.1504999999999999,-0.246,-0.0374,-99999.0,8.652,8.6904,9.1808,-1.3341,10
2008-06-06 02:45:00,0.2109999999999999,-0.2559,122.64,11.234,13.759,9.7876,0.1507,-0.0395,-0.0061,-99999.0,8.0785,8.071899999999998,8.55,-2.4644,10
2008-06-06 03:00:00,0.2112,-0.2449,122.64,11.91,13.761,9.8203,0.1506,-0.2732999999999999,-0.0413999999999999,-99999.0,8.1584,8.1669,8.7688,-1.714,10
2008-06-06 03:15:00,0.2104,-0.2243999999999999,122.48,12.051,13.754,9.8708,0.151,0.5131999999999999,0.0774999999999999,-99999.0,8.9991,9.0437,9.5673,-1.9493,10
2008-06-06 03:30:00,0.2109,-0.2258,122.46,11.278,13.75,10.01,0.151,-0.5539,-0.0835999999999999,-99999.0,8.3464,8.385199999999998,8.8826,-2.8943,10
2008-06-06 03:45:00,0.2107999999999999,-0.2727,122.39,10.691,13.753,10.101,0.151,-0.1295,-0.0195999999999999,-99999.0,7.521099999999999,7.5881,8.0199,-3.2314,10
2008-06-06 04:00:00,0.2109,-0.2404999999999999,122.36,10.811,13.76,10.09,0.151,0.1295,0.0195,-99999.0,7.5517,7.583,8.1752,-2.7423,10
2008-06-06 04:15:00,0.2102,-0.2933,121.87,11.086,13.762,10.018,0.1501,5.0524,0.7560999999999999,-99999.0,8.0051,8.0182,8.6902,-2.1401,10
2008-06-06 04:30:00,0.2107999999999999,-0.2339,121.81,10.39,13.762,9.9503,0.1396999999999999,44.125,6.0394,-99999.0,8.1448,8.2209,8.646499999999998,1.4563,10
2008-06-06 04:45:00,0.3902999999999999,-0.2595,121.77,10.057,13.765,9.908,0.1254,161.06,20.277,-99999.0,7.998,8.053599999999998,8.484899999999998,10.323,10
2008-06-06 05:00:00,0.5748999999999999,7.1497,121.49,9.9736,13.769,9.8393,0.0461,157.67,7.2678,-99999.0,7.8871,7.970399999999999,8.3007,25.35,10
2008-06-06 05:15:00,0.6648,17.316,121.87,11.57,13.757,9.9729,-0.0038999999999999,175.05,-0.329,-99999.0,8.1426,8.4008,8.6208,42.296,10
2008-06-06 05:30:00,0.7132,30.174,121.81,12.174,13.72,10.789,-0.0119,199.63,-2.3865,-99999.0,8.4729,9.1143,9.0068,55.809,10
