measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-12 00:00:00,1.5729,-0.09972,122.1,10.738,13.37,11.965,-0.01755,-0.5400099999999999,0.0091599999999999,10.014,7.7473,7.9265,8.160299999999998,-3.7403,10
2015-04-12 00:01:00,1.5725,-0.08461,122.11,10.677,13.369,11.945,-0.02194,0.2897199999999999,-0.00161,9.9564,7.6961,7.8206,8.025299999999998,-4.0194,10
2015-04-12 00:02:00,1.5723,-0.07756,122.13,10.617,13.369,11.945,-0.0202899999999999,0.68608,-0.01158,9.9439,7.7582,7.8681,8.0914,-3.9356,10
2015-04-12 00:03:00,1.5726,-0.12188,122.06,10.544,13.371,11.925,-0.0159,0.5311599999999999,-0.0063099999999999,9.8997,7.4924,7.7838,8.007799999999998,-3.8798,10
2015-04-12 00:04:00,1.5712,0.0443199999999999,122.12,10.416,13.371,11.923,-0.01444,1.173,-0.01695,9.8728,7.568399999999999,7.67,7.823299999999999,-3.9915,10
2015-04-12 00:05:00,1.5723,-0.0332399999999999,122.13,10.258,13.369,11.912,-0.01207,1.1154,-0.01352,9.8013,7.4518,7.5561,7.678,-3.9914,10
2015-04-12 00:06:00,1.5729,-0.09972,122.05,10.134,13.371,11.9,-0.01828,-0.33198,-0.00024,9.7343,7.2843,7.4602,7.546299999999999,-4.0192,10
2015-04-12 00:07:00,1.5732,-0.0664799999999999,122.09,10.086,13.372,11.882,-0.01426,-0.0044299999999999,0.0021199999999999,9.6821,7.2318,7.3853,7.462399999999999,-4.0192,10
2015-04-12 00:08:00,1.5726,-0.0553999999999999,122.05,10.11,13.373,11.876,-0.01207,-0.46919,0.0064799999999999,9.6606,7.1983,7.3273,7.4191,-4.0192,10
2015-04-12 00:09:00,1.5723,-0.0664799999999999,122.65,10.17,13.371,11.859,-0.01974,0.45149,-0.01108,9.6335,7.2629,7.3653,7.49,-4.0192,10
2015-04-12 00:10:00,1.5729,-0.09972,122.64,10.413,13.374,11.853,-0.01956,0.04426,-0.00578,9.6811,7.4565,7.5259,7.658299999999999,-4.0192,10
2015-04-12 00:11:00,1.5721,-0.0886399999999999,122.71,10.618,13.375,11.837,-0.01627,-0.7569099999999999,0.01993,9.7354,7.6006,7.6574,7.8429,-3.7959,10
2015-04-12 00:12:00,1.5729,-0.0886399999999999,122.78,10.67,13.375,11.833,-0.0095099999999999,0.46034,-0.005,9.7429,7.6208,7.5941,7.8,-3.3773,10
2015-04-12 00:13:00,1.574,-0.1108,122.8,10.59,13.372,11.815,-0.01261,-0.62411,0.00659,9.692100000000002,7.472299999999999,7.4485,7.6657,-3.2936,10
2015-04-12 00:14:00,1.5737,-0.0221599999999999,122.84,10.493,13.375,11.805,-0.01152,-1.1553,0.0114,9.6589,7.3171,7.4517,7.6555,-3.6565,10
2015-04-12 00:15:00,1.5729,-0.0443199999999999,122.83,10.552,13.375,11.785,-0.01993,0.92511,-0.01828,9.625800000000002,7.3785,7.4808,7.7435,-3.6007,10
2015-04-12 00:16:00,1.5726,-0.0553999999999999,122.81,10.595,13.375,11.772,-0.01828,-0.35853,0.0063,9.6111,7.3539,7.4058,7.6558,-3.5448,10
2015-04-12 00:17:00,1.5743,-0.0221599999999999,122.89,10.511,13.375,11.767,-0.0215699999999999,-0.9738,0.0176599999999999,9.5743,7.2005,7.2706,7.5586,-3.7123,10
2015-04-12 00:18:00,1.5734,-0.1108,122.82,10.371,13.374,11.751,-0.01408,0.03098,0.0029399999999999,9.525200000000002,7.2248,7.2073,7.4722,-4.0194,10
