,ac_power_inv_16758_daily_max,ac_power_inv_16758_daily_mean,ac_energy_inv_16758_daily_sum
2019-01-01,3.572,2.2066250000000003,22.074
2019-01-02,3.592,1.132780487804878,11.607
2019-01-03,3.643,2.2010731707317075,22.563
2019-01-04,3.5660000000000003,2.1868048780487808,22.416
2019-01-05,3.455,1.854951219512195,19.029
2019-01-06,1.884,0.4479473684210526,4.254
2019-01-07,3.573,2.03195,20.325
2019-01-08,2.387,0.9629756097560975,9.873
2019-01-09,2.1790000000000003,0.9592051282051283,9.36
2019-01-10,3.278,1.161609756097561,11.913
2019-01-11,3.879,1.974775,19.749
2019-01-12,3.677,1.966609756097561,20.16
2019-01-13,3.488,2.1706829268292687,22.257
2019-01-14,3.4490000000000003,1.763390243902439,18.072
2019-01-15,3.375,2.0846500000000003,20.856
2019-01-16,3.654,1.7093571428571428,17.958
2019-01-17,3.512,1.9189761904761904,20.151
2019-01-18,3.637,1.8190975609756097,18.66
2019-01-19,3.575,2.2363658536585365,22.938
2019-01-20,3.59,1.9749761904761904,20.748
2019-01-21,3.84,1.9191190476190476,20.154
2019-01-22,3.966,1.990170731707317,20.397
2019-01-23,3.719,2.293428571428571,24.093
2019-01-24,3.634,2.324341463414634,23.832
2019-01-25,3.634,2.310512195121951,23.691
2019-01-26,3.637,2.2766190476190475,23.91
2019-01-27,3.649,1.8230238095238094,19.14
2019-01-28,3.5620000000000003,2.223452380952381,23.352
2019-01-29,1.921,1.0213809523809523,10.737
2019-01-30,3.69,1.5877142857142856,16.677
2019-01-31,3.588,2.151595238095238,22.605
2019-02-01,4.135,1.3808095238095237,14.499
2019-02-02,3.745,1.7322380952380951,18.198
2019-02-03,3.967,1.7659534883720929,18.99
2019-02-04,3.67,2.204372093023256,23.709
2019-02-05,2.749,0.8732380952380951,9.168
2019-02-06,3.784,1.564,16.812
2019-02-07,3.959,2.4562325581395346,26.415
2019-02-08,3.887,2.3522045454545455,25.89
2019-02-09,3.517,1.5685238095238097,16.473
2019-02-10,1.381,0.48257142857142854,5.076
2019-02-11,3.843,2.291139534883721,24.645
2019-02-12,3.789,2.3192500000000003,25.518
2019-02-13,3.821,1.6728636363636364,18.405
2019-02-14,3.486,1.5128181818181818,16.647
2019-02-15,3.813,1.7642727272727274,19.419
2019-02-16,3.861,2.3606363636363636,25.971
2019-02-17,3.994,2.3676888888888885,26.64
2019-02-18,3.726,1.902488888888889,21.408
2019-02-19,3.993,1.4586818181818182,16.056
2019-02-20,4.025,2.1036444444444444,23.667
2019-02-21,3.961,2.3572222222222226,26.532
2019-02-22,4.273,1.9682045454545454,21.666
2019-02-23,4.179,2.4774347826086958,28.506
2019-02-24,3.933,2.390377777777778,26.898
2019-02-25,3.878,2.1264444444444446,23.94
2019-02-26,3.897,2.3953777777777776,26.955
2019-02-27,2.8960000000000004,1.1489574468085106,13.506
2019-02-28,3.836,2.3153695652173916,26.637
2019-03-01,3.898,2.245913043478261,25.839
2019-03-02,3.774,1.9689347826086958,22.644
2019-03-03,3.926,2.3545434782608696,27.081
2019-03-04,4.102,2.3728695652173912,27.297
2019-03-05,4.143,2.3341304347826086,26.85
2019-03-06,3.862,2.285595744680851,26.868
2019-03-07,3.962,1.5573555555555556,17.517
2019-03-08,1.846,0.5651521739130435,6.501
2019-03-09,3.682,1.7763695652173914,20.442
2019-03-10,3.796,1.0946888888888888,12.327
2019-03-11,1.68,0.7242666666666666,8.144999999999998
2019-03-12,3.661,1.1238913043478262,12.939
2019-03-13,4.479,2.279255319148936,26.79
2019-03-14,4.173,2.476125,29.718
2019-03-15,4.538,2.0016382978723404,23.526
2019-03-16,2.924,1.0557234042553192,12.408
2019-03-17,4.1530000000000005,2.3441224489795918,28.716
2019-03-18,4.147,2.0174583333333334,24.216
2019-03-19,3.947,2.37175,28.464
2019-03-20,4.138999999999999,2.2691399999999997,28.374
2019-03-21,3.951,2.003191489361702,23.547
2019-03-22,3.996,2.1998125,26.415
2019-03-23,4.498,2.3046938775510206,28.242
2019-03-24,4.069,2.490125,29.898
2019-03-25,3.974,2.2468979591836735,27.528
2019-03-26,3.937,1.9978571428571428,24.474
2019-03-27,3.338,1.7428979591836735,21.351
2019-03-28,4.337,2.25658,28.209
2019-03-29,4.11,2.452877551020408,30.057
2019-03-30,4.105,2.06488,25.806
2019-03-31,4.167,2.5146122448979593,30.816
2019-04-01,4.138999999999999,2.170326530612245,26.595
2019-04-02,3.995,2.3043529411764707,29.382
2019-04-03,4.055,2.3859999999999997,29.829
2019-04-04,4.266,1.9695399999999998,24.624
2019-04-05,4.13,2.02698,25.335
2019-04-06,4.251,2.1486470588235296,27.399
2019-04-07,3.963,2.325980392156863,29.658
2019-04-08,3.839,2.3463600000000002,29.331
2019-04-09,4.133,2.274843137254902,29.01
2019-04-10,3.685,2.026764705882353,25.845
2019-04-11,4.367,2.548529411764706,32.496
2019-04-12,3.4810000000000003,1.23576,15.45
2019-04-13,4.099,1.7935490196078432,22.875
2019-04-14,4.1370000000000005,2.455372549019608,31.326
2019-04-15,4.029,2.3241923076923077,30.225
2019-04-16,4.141,2.240745098039216,28.569
2019-04-17,4.479,1.8508627450980393,23.589
2019-04-18,4.066,2.2895384615384615,29.772
2019-04-19,3.984,2.2932075471698115,30.39
2019-04-20,4.083,2.22622641509434,29.499
2019-04-21,4.038,2.3213207547169814,30.765
2019-04-22,4.0920000000000005,1.6170192307692308,21.03
2019-04-23,4.416,2.001392156862745,25.518
2019-04-24,4.468,2.0932264150943394,27.735
2019-04-25,3.85,2.269301886792453,30.081
2019-04-26,4.224,1.9711509433962264,26.127
2019-04-27,3.881,2.2326037735849056,29.598
2019-04-28,3.974,2.265296296296296,30.588
2019-04-29,4.0520000000000005,2.1184444444444446,28.608
2019-04-30,4.094,2.4030566037735848,31.845
2019-05-01,4.063,2.353962264150943,31.197
2019-05-02,4.253,2.0276981132075473,26.874
2019-05-03,3.927,2.302314814814815,31.089
2019-05-04,3.873,2.2467272727272727,30.909
2019-05-05,3.868,2.282388888888889,30.819
2019-05-06,3.947,2.172709090909091,29.889
2019-05-07,4.457,1.9288703703703702,26.037
2019-05-08,4.524,2.0874444444444444,28.188
2019-05-09,4.055,2.0472777777777775,27.651
2019-05-10,4.289,1.489,19.737
2019-05-11,4.493,2.1147592592592592,28.551
2019-05-12,4.464,1.52836,19.107
2019-05-13,3.966,1.8841296296296295,25.44
2019-05-14,3.841,2.2312363636363637,30.678
2019-05-15,3.822,2.1713636363636364,29.868
2019-05-16,4.17,2.1947272727272726,30.186
2019-05-17,4.096,2.3071818181818182,31.722
2019-05-18,4.195,2.4052727272727275,33.069
2019-05-19,4.125,2.164648148148148,29.22
2019-05-20,3.587,1.5869629629629631,21.435
2019-05-21,4.2170000000000005,2.4378703703703706,32.922
2019-05-22,4.0840000000000005,2.2882,31.464
2019-05-23,4.032,2.315309090909091,31.839
2019-05-24,3.932,2.261660714285714,31.68
2019-05-25,3.948,2.090105263157895,29.799
2019-05-26,4.128,1.7888392857142856,25.047
2019-05-27,3.883,2.180339285714286,30.537
2019-05-28,4.0600000000000005,2.3631272727272727,32.505
2019-05-29,4.0,2.3188392857142857,32.466
2019-05-30,4.272,2.116535714285714,29.631
2019-05-31,4.103,2.0635714285714286,28.887
2019-06-01,4.013,2.183018181818182,30.018
2019-06-02,4.0,2.0735,29.025
2019-06-03,3.68,1.782793103448276,25.857
2019-06-04,4.122,1.6014285714285716,22.422
2019-06-05,3.969,2.2152142857142856,31.026
2019-06-06,3.969,2.0665263157894738,29.46
2019-06-07,3.824,2.0238035714285716,28.344
2019-06-08,3.768,2.256490909090909,31.032
2019-06-09,4.094,1.8229122807017546,25.986
2019-06-10,1.075,0.32744444444444437,4.437
2019-06-11,3.905,2.0591607142857145,28.83
2019-06-12,3.815,2.203910714285714,30.858
2019-06-13,3.657,1.9142857142857144,26.802
2019-06-14,3.878,2.155438596491228,30.717
2019-06-15,3.919,2.2191052631578945,31.626
2019-06-16,3.705,2.120368421052632,30.219
2019-06-17,3.91,2.1156140350877193,30.156
2019-06-18,3.71,2.1280701754385962,30.342
2019-06-19,3.846,2.180859649122807,31.086
2019-06-20,3.881,2.2546785714285713,31.578
2019-06-21,3.858,2.17359649122807,30.993
2019-06-22,4.0600000000000005,2.17740350877193,31.02
2019-06-23,3.793,2.1753333333333336,31.02
2019-06-24,3.721,2.189357142857143,30.642
2019-06-25,3.681,2.0163508771929823,28.74
2019-06-26,3.812,2.029421052631579,28.932
2019-06-27,3.629,2.0907142857142857,29.28
2019-06-28,3.961,1.9036181818181817,26.184
2019-06-29,3.643,2.173236363636364,29.886
2019-06-30,3.679,2.1351964285714287,29.889
2019-07-01,3.631,1.8085263157894735,25.776
2019-07-02,4.0520000000000005,1.9445789473684212,27.705
2019-07-03,3.714,2.1311785714285714,29.844
2019-07-04,3.947,1.9419464285714287,27.201
2019-07-05,3.528,2.100290909090909,28.884
2019-07-06,3.901,1.7281964285714284,24.207
2019-07-07,4.207,1.8834285714285715,26.385
2019-07-08,3.988,2.0450526315789475,29.154
2019-07-09,3.633,2.108392857142857,29.529
2019-07-10,3.821,2.0244,27.855
2019-07-11,4.008,1.2889090909090908,17.742
2019-07-12,3.756,1.6593392857142857,23.226
2019-07-13,3.832,1.8407142857142857,25.779
2019-07-14,4.168,2.0425636363636364,28.086
2019-07-15,3.58,2.0870727272727274,28.701
2019-07-16,3.889,1.5970181818181817,21.972
2019-07-17,4.034,1.8702037037037038,25.263
2019-07-18,3.5860000000000003,2.0570545454545455,28.308
2019-07-19,3.902,2.35784,29.475
2019-07-20,3.63,2.0854545454545454,28.677
2019-07-21,3.587,1.8589642857142856,26.028
2019-07-22,3.377,1.273611111111111,17.202
2019-07-23,4.156000000000001,1.7569038461538462,22.836
2019-07-24,4.063,1.9354259259259259,26.133
2019-07-25,3.664,2.135090909090909,29.364
2019-07-26,3.748,2.068236363636364,28.44
2019-07-27,3.676,2.109685185185185,28.485
2019-07-28,4.2090000000000005,1.8526481481481483,25.023
2019-07-29,4.4670000000000005,1.987,26.841
2019-07-30,4.026,2.013642857142857,28.2
2019-07-31,3.638,2.02833962264151,26.88
2019-08-01,3.65,1.9113454545454547,26.292
2019-08-02,3.762,2.0597735849056606,27.297
2019-08-03,3.535,2.082148148148148,28.104
2019-08-04,3.776,1.7859629629629632,24.12
2019-08-05,3.622,1.928462962962963,26.049
2019-08-06,3.875,1.8642264150943395,24.708
2019-08-07,3.564,1.8752264150943396,24.852
2019-08-08,3.753,2.0790192307692306,27.042
2019-08-09,3.635,2.122074074074074,28.65
2019-08-10,3.715,2.217132075471698,29.382
2019-08-11,3.868,2.054622641509434,27.228
2019-08-12,3.638,2.085888888888889,28.167
2019-08-13,3.162,1.3913396226415096,18.438
2019-08-14,4.095,2.126811320754717,28.173
2019-08-15,3.592,2.1613846153846152,28.113
2019-08-16,3.635,2.1007592592592594,28.359
2019-08-17,3.613,2.0407169811320753,27.039
2019-08-18,3.677,1.994490566037736,26.427
2019-08-19,3.736,1.7535384615384617,22.806
2019-08-20,3.5420000000000003,1.9966666666666668,25.452
2019-08-21,3.616,2.042019607843137,26.046
2019-08-22,3.624,1.9482745098039216,24.849
2019-08-23,3.5620000000000003,1.6926470588235296,21.585
2019-08-24,3.809,2.161326923076923,28.104
2019-08-25,3.654,2.1526153846153844,27.996
2019-08-26,3.633,2.1667450980392156,27.633
2019-08-27,3.5210000000000004,2.16576,27.081
2019-08-28,3.854,2.068862745098039,26.385
2019-08-29,3.609,1.9662549019607842,25.077
2019-08-30,3.74,1.9487450980392158,24.855
2019-08-31,3.685,2.1302549019607846,27.162
2019-09-01,3.819,1.8758039215686273,23.916
2019-09-02,3.981,1.899673076923077,24.702
2019-09-03,3.711,2.1666666666666665,27.639
2019-09-04,4.3580000000000005,2.05642,25.716
2019-09-05,3.606,1.3280196078431374,16.944
2019-09-06,4.2010000000000005,1.997078431372549,25.464
2019-09-07,3.609,2.1071764705882354,26.868
2019-09-08,3.612,2.10468,26.31
2019-09-09,3.701,1.9636530612244896,24.057
2019-09-10,4.168,1.9126400000000001,23.91
2019-09-11,3.823,2.13976,26.757
2019-09-12,3.575,1.9933400000000001,24.927
2019-09-13,4.115,1.562265306122449,19.14
2019-09-14,2.954,1.3971041666666666,16.773
2019-09-15,4.082,0.8463043478260869,9.741
2019-09-16,4.003,1.96686,24.588
2019-09-17,3.924,1.9952244897959184,24.456
2019-09-18,3.923,2.0472244897959184,25.083
2019-09-19,3.626,2.092083333333333,25.113
2019-09-20,3.786,2.1618163265306123,26.49
2019-09-21,1.411,0.6007999999999999,6.765
2019-09-22,3.891,1.9304285714285716,23.658
2019-09-23,3.792,1.9659583333333335,23.601
2019-09-24,3.727,1.9825510204081633,24.3
2019-09-25,3.545,2.0940208333333334,25.14
2019-09-26,3.602,2.1708333333333334,26.067
2019-09-27,3.739,2.1223958333333335,25.476
2019-09-28,3.649,2.162875,25.956
2019-09-29,3.638,2.186723404255319,25.701
2019-09-30,3.113,1.203511111111111,13.545
2019-10-01,3.547,1.4763043478260869,16.983
2019-10-02,3.568,1.9297608695652175,22.197
2019-10-03,3.8,1.5459777777777777,17.394
2019-10-04,3.157,1.4104347826086956,16.221
2019-10-05,3.98,1.9681702127659575,23.142
2019-10-06,3.599,2.150255319148936,25.272
2019-10-07,3.672,2.1755531914893615,25.566
2019-10-08,3.779,1.7401777777777778,19.587
2019-10-09,3.866,2.2086739130434783,25.404
2019-10-10,3.753,2.2020425531914896,25.875
2019-10-11,3.847,2.323282608695652,26.73
2019-10-12,3.649,2.2022173913043477,25.335
2019-10-13,3.551,1.8945744680851062,22.263
2019-10-14,3.822,1.4455,15.906
2019-10-15,3.709,1.7856666666666667,20.097
2019-10-16,3.706,2.252377777777778,25.344
2019-10-17,3.556,2.1656666666666666,24.366
2019-10-18,3.99,1.6855777777777778,18.978
2019-10-19,3.5820000000000003,2.1709555555555555,24.423
2019-10-20,3.703,2.2320444444444445,25.113
2019-10-21,3.683,2.236911111111111,25.17
2019-10-22,3.58,2.1778666666666666,24.51
2019-10-23,3.483,2.162727272727273,23.79
2019-10-24,3.604,2.185977272727273,24.054
2019-10-25,3.696,2.2816590909090912,25.098
2019-10-26,3.667,2.2016222222222224,24.774
2019-10-27,3.599,2.1686136363636366,23.862
2019-10-28,3.605,1.9707777777777777,22.176
2019-10-29,3.61,2.1505,23.661
2019-10-30,3.876,1.7794318181818183,19.569
2019-10-31,3.671,2.2419318181818184,24.66
2019-11-01,3.547,2.1536136363636365,23.694
2019-11-02,3.585,1.8630227272727273,20.508
2019-11-03,3.508,1.5907674418604651,17.106
2019-11-04,3.406,1.909186046511628,20.529
2019-11-05,3.2910000000000004,1.9004883720930232,20.427
2019-11-06,3.283,1.3180769230769231,12.855
2019-11-07,0.8859999999999999,0.3925714285714285,4.131
2019-11-08,1.856,0.9307441860465117,10.014
2019-11-09,3.375,1.8995952380952383,19.95
2019-11-10,3.282,1.7138571428571427,18.0
2019-11-11,1.329,0.4745,4.746
2019-11-12,1.771,0.8560465116279069,9.213
2019-11-13,3.5010000000000003,2.128904761904762,22.368
2019-11-14,3.427,2.0454883720930233,21.993
2019-11-15,3.341,1.975142857142857,20.757
2019-11-16,3.408,1.9090243902439024,19.575
2019-11-17,3.003,1.366219512195122,14.01
2019-11-18,3.214,1.9884761904761905,20.88
2019-11-19,3.27,1.247775,12.486
2019-11-20,3.986,1.9527560975609755,20.019
2019-11-21,4.133,1.2661951219512195,12.975
2019-11-22,3.764,1.6834390243902437,17.262
2019-11-23,3.443,2.1287073170731707,21.819
2019-11-24,3.529,1.7790731707317073,18.237
2019-11-25,2.215,0.8444249999999999,8.454
2019-11-26,3.435,2.0323658536585367,20.835
2019-11-27,1.194,0.42374999999999996,4.236
2019-11-28,3.2110000000000003,1.07425,10.758
2019-11-29,3.465,1.9617073170731707,20.109
2019-11-30,3.5010000000000003,1.718609756097561,17.616
2019-12-01,3.407,2.1749750000000003,21.756
2019-12-02,3.2880000000000003,2.0279268292682926,20.781
2019-12-03,3.471,1.9887560975609755,20.391
2019-12-04,1.989,0.74315,7.437
2019-12-05,3.931,1.8709268292682926,19.185
2019-12-06,3.247,1.942780487804878,19.914
2019-12-07,3.374,1.6842000000000001,16.848
2019-12-08,2.219,0.775948717948718,7.569
2019-12-09,0.927,0.21810526315789472,2.076
2019-12-10,3.725,1.64205,16.422
2019-12-11,3.334,1.4476190476190476,15.204
2019-12-12,3.208,1.64975,16.5
2019-12-13,3.3120000000000003,1.9616829268292684,20.115
2019-12-14,3.257,2.0314,20.325
2019-12-15,3.216,1.9812249999999998,19.821
2019-12-16,3.354,1.9639756097560974,20.139
2019-12-17,3.38,2.131225,21.321
2019-12-18,3.467,2.1251,21.261
2019-12-19,3.343,1.62974358974359,15.885
2019-12-20,3.3280000000000003,2.0882750000000003,20.883
2019-12-21,3.283,2.04745,20.475
2019-12-22,2.9370000000000003,1.47955,14.796
2019-12-23,3.1870000000000003,1.544175,15.45
2019-12-24,1.934,0.5712368421052632,5.439
2019-12-25,3.309,1.9401794871794873,18.924
2019-12-26,3.204,2.0101,20.1
2019-12-27,3.353,1.6795250000000002,16.8
2019-12-28,3.717,1.258325,12.591
2019-12-29,3.5810000000000004,2.1260714285714286,22.326
2019-12-30,3.373,2.076756097560976,21.294
2019-12-31,3.359,2.083225,20.838
