measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-15 00:00:00,0.4445,-0.1869,122.4,9.8167,13.515,12.52,0.0459999999999999,0.7556,0.0347,9.8701,7.1174,7.1779,7.2371,-3.0994,10
2012-03-15 00:01:00,0.4456,-0.1978999999999999,122.41,9.8686,13.511,12.497,0.0459999999999999,0.2943,0.0135,9.8474,7.0883,7.1704,7.2581,-3.2365,10
2012-03-15 00:02:00,0.4445,-0.165,122.49,9.8565,13.515,12.478,0.0459999999999999,-0.7511999999999999,-0.0345,9.8103,7.0531,7.1366,7.1777,-3.2365,10
2012-03-15 00:03:00,0.4456,-0.1759,122.47,9.8212,13.518,12.46,0.0459999999999999,-0.1274,-0.0058999999999999,9.7807,6.9684,7.1285,7.141,-3.2639,10
2012-03-15 00:04:00,0.4452999999999999,-0.154,122.48,9.7671,13.519,12.441,0.0459999999999999,-0.5666999999999999,-0.0259999999999999,9.7476,6.9247,7.0284,7.0598,-3.2091,10
2012-03-15 00:05:00,0.4436999999999999,-0.132,122.53,9.7153,13.517,12.414,0.0459999999999999,0.9797,0.0449999999999999,9.7095,6.9372,7.0026,7.0172,-3.2914,10
2012-03-15 00:06:00,0.4445,-0.1759999999999999,122.48,9.8043,13.52,12.398,0.0459999999999999,0.4964,0.0228,9.7158,7.0403,7.1043,7.213599999999999,-3.2639,10
2012-03-15 00:07:00,0.4447999999999999,-0.132,122.52,10.038,13.519,12.37,0.0459999999999999,-1.1642,-0.0534999999999999,9.7213,7.0451,7.1398,7.2671,-3.0445,10
2012-03-15 00:08:00,0.4452999999999999,-0.187,122.54,10.178,13.522,12.345,0.0459999999999999,-0.3338999999999999,-0.0152999999999999,9.7224,7.0442,7.0867,7.2523,-2.9622,10
2012-03-15 00:09:00,0.4451,-0.11,122.59,10.19,13.521,12.329,0.0459999999999999,-0.0703,-0.0032,9.6843,6.9711,7.04,7.1624,-2.9622,10
