,ac_power_inv_17316_daily_max,ac_power_inv_17316_daily_mean,ac_energy_inv_17316_daily_sum
2021-01-01,1.128,0.5414358974358974,5.279
2021-01-02,6.852,3.404857142857143,35.751
2021-01-03,6.984,3.942761904761905,41.399
2021-01-04,6.6000000000000005,3.8300952380952378,40.216
2021-01-05,6.756,3.7575238095238093,39.454
2021-01-06,6.744,1.0538275862068966,10.187
2021-01-07,5.76,1.0221463414634147,10.477
2021-01-08,6.96,2.7797073170731705,28.492
2021-01-09,6.324,3.4971162790697674,37.594
2021-01-10,1.044,0.4093,4.093
2021-01-11,6.936,3.8648372093023258,41.547
2021-01-12,7.164000000000001,4.009581395348837,43.103
2021-01-13,7.211999999999998,3.934418604651163,42.295
2021-01-14,7.0440000000000005,3.8826046511627905,41.738
2021-01-15,7.452,4.210418604651163,45.262
2021-01-16,7.332,3.737953488372093,40.183
2021-01-17,7.752,3.128095238095238,32.845
2021-01-18,6.804,2.866190476190476,30.095
2021-01-19,2.568,0.9491707317073171,9.729
2021-01-20,2.04,0.5223589743589744,5.093
2021-01-21,0.804,0.42590476190476184,4.472
2021-01-22,1.392,0.6837,6.837
2021-01-23,2.232,0.7548292682926829,7.737
2021-01-24,2.076,0.4467619047619047,4.691
2021-01-25,7.188,4.248744186046511,45.674
2021-01-26,7.164000000000001,4.129818181818181,45.428
2021-01-27,7.548,4.215454545454546,46.37
2021-01-28,7.416,3.687818181818182,40.566
2021-01-29,7.056,2.6892093023255814,28.909
2021-01-30,7.308,3.4623,34.623
2021-01-31,7.511999999999999,4.327909090909091,47.607
2021-02-01,7.392,4.3131818181818184,47.445
2021-02-02,6.816,3.718272727272727,40.901
2021-02-03,7.248,3.757511111111111,42.272
2021-02-04,6.828,2.9073777777777776,32.708
2021-02-05,6.852,3.1873636363636364,35.061
2021-02-06,4.2,1.197674418604651,12.875
2021-02-07,7.596,3.473587786259542,37.92
2021-02-08,2.88,0.9383809523809524,9.853
2021-02-09,1.476,0.6688372093023256,7.19
2021-02-10,0.9,0.464390243902439,4.76
2021-02-11,1.644,0.6916875,7.378
2021-02-12,1.596,0.7681860465116279,8.258
2021-02-13,7.764,2.777767441860465,29.861
2021-02-14,1.2,0.4995348837209302,5.37
2021-02-15,6.396,2.3640000000000003,20.094
2021-02-16,4.992,1.6134285714285714,11.294
2021-02-17,0.108,0.028061538461538447,0.152
2021-02-18,1.044,0.3820327868852459,3.884
