measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-10 00:00:00,0.1908,-0.2581999999999999,120.88,1.821,14.004,0.462,0.0328999999999999,0.2268999999999999,0.0074999999999999,-99999.0,-2.1384,-2.2011,-1.8874,-2.8865,10
2009-02-10 00:15:00,0.1900999999999999,-0.2883,120.51,0.8510999999999999,14.008,0.3091999999999999,0.0328999999999999,0.0246,0.0008,-99999.0,-2.4874,-2.6134,-2.3607,-2.375,10
2009-02-10 00:30:00,0.1905,-0.2772999999999999,120.53,0.5494,14.015,0.1385,0.0335,0.3415,0.0112999999999999,-99999.0,-2.6795,-2.834,-2.5426,-2.8478,10
2009-02-10 00:45:00,0.1908,-0.2876,120.62,0.9884,14.019,-0.0609,0.0330999999999999,-0.0647999999999999,-0.0020999999999999,-99999.0,-2.0678,-2.1782,-1.8523,-1.2595,10
2009-02-10 01:00:00,0.191,-0.2898,120.71,0.7419999999999999,14.021,-0.2267,0.0332,0.1082,0.0037,-99999.0,-2.2205,-2.3509,-2.2016,-1.6474,10
2009-02-10 01:15:00,0.1917,-0.2737,120.75,1.3434,14.022,-0.3522,0.0332,-0.4022,-0.0134,-99999.0,-1.527,-1.6571,-1.2929,-0.7277,10
2009-02-10 01:30:00,0.1904,-0.2832,120.77,2.4744,14.013,-0.3726999999999999,0.0332,-0.2761,-0.0091999999999999,-99999.0,-1.097,-1.1738,-0.8054,-0.7331999999999999,10
2009-02-10 01:45:00,0.1899,-0.2737,120.79,2.0486,14.008,-0.2649,0.0332,0.0471999999999999,0.0016,-99999.0,-2.1921,-2.2924,-1.8824,-3.2228,10
2009-02-10 02:00:00,0.1892,-0.2722,120.8,2.2215,14.006,-0.1507999999999999,0.0333999999999999,0.2596999999999999,0.0086999999999999,-99999.0,-2.1568,-2.2226,-1.6413,-3.293,10
2009-02-10 02:15:00,0.1898,-0.2677999999999999,120.81,2.0537,14.005,-0.0713,0.0332,0.1331,0.0043,-99999.0,-2.1085,-2.1804,-1.6788,-2.3991,10
2009-02-10 02:30:00,0.1895,-0.2715,120.85,2.2899,14.002,0.0048999999999999,0.0330999999999999,0.0463,0.0016,-99999.0,-1.0848,-1.1225,-0.6573,-1.9004,10
2009-02-10 02:45:00,0.1888,-0.2619,120.85,2.1222,13.996,0.1448,0.0333999999999999,0.114,0.0037,-99999.0,-1.5695,-1.5697,-1.2566,-3.1119,10
2009-02-10 03:00:00,0.1887,-0.27,120.89,2.52,13.994,0.278,0.0330999999999999,-0.0446,-0.0014,-99999.0,-1.421,-1.4954,-0.8869,-3.2319,10
2009-02-10 03:15:00,0.1884,-0.2868999999999999,120.76,2.3049,13.99,0.3911999999999999,0.0333,-0.0572,-0.0019,-99999.0,-1.3953,-1.4251,-1.0636,-2.495,10
2009-02-10 03:30:00,0.1887,-0.2728999999999999,120.68,0.0796999999999999,13.995,0.4804999999999999,0.0330999999999999,-0.0585999999999999,-0.0019,-99999.0,-2.9894,-2.9753,-2.8933,-3.6936,10
2009-02-10 03:45:00,0.1898,-0.2847,120.62,0.4507999999999999,14.008,0.4092,0.0330999999999999,0.1111,0.0038,-99999.0,-2.8828,-2.9542,-2.5966,-2.6797,10
2009-02-10 04:00:00,0.1903,-0.2751,120.57,0.2902,14.013,0.2424999999999999,0.0333,0.1706,0.0057,-99999.0,-2.8653,-2.8893,-2.7452,-1.7877,10
2009-02-10 04:15:00,0.1913,-0.2913,120.71,0.6269,14.021,0.032,0.0333,-0.0011999999999999,0.0,-99999.0,-2.7041,-2.8459,-2.4036,-2.4397,10
2009-02-10 04:30:00,0.1928,-0.3118,121.2,1.812,14.02,-0.1695,0.0330999999999999,-0.19,-0.0061,-99999.0,-1.7963,-1.8388,-1.3008,-1.5864,10
2009-02-10 04:45:00,0.1933999999999999,-0.2399,121.58,0.8095999999999999,14.018,-0.2651,0.0330999999999999,0.2911,0.0095999999999999,-99999.0,-2.1291,-2.171,-1.9599,-1.989,10
2009-02-10 05:00:00,0.1925,-0.2781,121.54,0.8469999999999999,14.02,-0.331,0.033,-0.1398,-0.0047,-99999.0,-1.8359,-1.9198,-1.5607,-1.8524,10
2009-02-10 05:15:00,0.1923999999999999,-0.2781,121.24,0.8294,14.017,-0.3632,0.033,-0.0497999999999999,-0.0016999999999999,-99999.0,-1.765,-1.815,-1.5236,-1.9632,10
2009-02-10 05:30:00,0.1928,-0.2752,121.43,0.6579,14.017,-0.3624,0.0330999999999999,-0.3981,-0.0131,-99999.0,-2.3271,-2.3787,-2.1102,-2.2458,10
