measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-09 00:00:00,0.7048999999999999,-1.1406,122.86,12.645,13.222,16.182,-0.0047999999999999,0.2831,-0.0023999999999999,13.17,11.267,11.448,11.593,-99999.0,10
2013-06-09 00:01:00,0.7052,-1.1185,122.84,12.55,13.219,16.154,-0.0057,0.031,0.0047,13.128,11.212,11.386,11.542,-99999.0,10
2013-06-09 00:02:00,0.7048999999999999,-1.0631,122.85,12.465,13.222,16.133,-0.0099,-0.2565999999999999,-0.004,13.094,11.174,11.325,11.462,-99999.0,10
2013-06-09 00:03:00,0.7059999999999998,-1.0853,122.83,12.473,13.222,16.105,-0.0109999999999999,0.0442,0.0038999999999999,13.049,11.136,11.304,11.469,-99999.0,10
2013-06-09 00:04:00,0.7063,-1.0631,122.91,12.527,13.224,16.078,-0.0041999999999999,-0.7831,0.0033999999999999,13.026,11.099,11.283,11.416,-99999.0,10
2013-06-09 00:05:00,0.7048999999999999,-1.0742,122.91,12.572,13.222,16.059,-0.0068999999999999,0.1681,-0.001,12.999,11.103,11.278,11.43,-99999.0,10
2013-06-09 00:06:00,0.7057999999999999,-1.0963,122.86,12.519,13.226,16.039,-0.0126,0.7874999999999999,-0.0097999999999999,12.968,11.021,11.317,11.426,-99999.0,10
2013-06-09 00:07:00,0.7046999999999999,-1.1628,122.89,12.5,13.226,16.017,-0.0097,-0.4822,0.0038999999999999,12.952,11.075,11.27,11.417,-99999.0,10
2013-06-09 00:08:00,0.7046999999999999,-1.1628,122.93,12.568,13.226,15.986,0.0002,0.1857999999999999,0.0011999999999999,12.932,11.094,11.29,11.422,-99999.0,10
2013-06-09 00:09:00,0.7057999999999999,-1.0964,122.98,12.679,13.227,15.969,-0.0067999999999999,0.1991,-0.0027,12.925,11.097,11.319,11.493,-99999.0,10
2013-06-09 00:10:00,0.7057999999999999,-1.0742,122.98,12.779,13.228,15.945,-0.0028999999999999,-0.7389,0.006,12.914,11.167,11.281,11.443,-99999.0,10
2013-06-09 00:11:00,0.7057999999999999,-1.1075,122.98,12.87,13.227,15.918,-0.0079,-0.2742999999999999,0.0028,12.912,11.156,11.366,11.566,-99999.0,10
2013-06-09 00:12:00,0.7046999999999999,-1.0964,123.03,13.019,13.228,15.893,-0.008,0.0840999999999999,-0.0086999999999999,12.937,11.309,11.377,11.52,-99999.0,10
2013-06-09 00:13:00,0.7052,-1.1186,123.05,13.094,13.228,15.87,-0.0094999999999999,0.1018,-0.005,12.933,11.301,11.39,11.53,-99999.0,10
2013-06-09 00:14:00,0.7061,-1.1185,123.07,13.131,13.228,15.849,-0.0045999999999999,0.3140999999999999,0.0001,12.909,11.269,11.4,11.592,-99999.0,10
2013-06-09 00:15:00,0.7057999999999999,-1.0853,123.09,13.169,13.23,15.827,-0.0138999999999999,0.0,0.0019,12.9,11.31,11.408,11.606,-99999.0,10
2013-06-09 00:16:00,0.7068999999999999,-1.0853,123.01,13.203,13.228,15.799,-0.0074999999999999,-0.5309,0.0083,12.88,11.291,11.39,11.564,-99999.0,10
2013-06-09 00:17:00,0.7061,-1.1407,123.07,13.16,13.228,15.775,-0.0030999999999999,-0.0708,0.0067999999999999,12.85,11.201,11.374,11.596,-99999.0,10
2013-06-09 00:18:00,0.7075,-1.0853,123.02,13.104,13.229,15.759,-0.0061999999999999,0.0972999999999999,0.0004,12.837,11.198,11.315,11.507,-99999.0,10
2013-06-09 00:19:00,0.7061,-1.0743,123.03,13.088,13.231,15.734,-0.0058999999999999,0.0928999999999999,-0.001,12.809,11.228,11.328,11.578,-99999.0,10
2013-06-09 00:20:00,0.7056,-1.1297,123.0,13.114,13.231,15.712,-0.0058999999999999,0.1637,0.0008999999999999,12.797,11.304,11.4,11.668,-99999.0,10
2013-06-09 00:21:00,0.7056,-1.0743,123.0,13.125,13.228,15.692,-0.0022,0.3096999999999999,-0.0047999999999999,12.809,11.318,11.461,11.731,-99999.0,10
