,ac_power_inv_16744_daily_max,ac_power_inv_16744_daily_mean,ac_energy_inv_16744_daily_sum
2020-01-01,1.4369999999999998,0.21167204301075265,3.367
2020-01-02,0.519,0.11249189189189188,1.903
2020-01-03,1.561,0.23997685185185183,4.326
2020-01-04,1.76,0.28693596059113297,4.844
2020-01-05,1.574,0.15777358490566037,2.079
2020-01-06,2.8000000000000003,0.14243617021276594,2.232
2020-01-07,1.536,0.35011728395061725,4.722
2020-01-08,0.961,0.20483490566037735,3.606
2020-01-09,1.85,0.24178703703703702,4.332
2020-01-10,8.394,0.19825837320574163,4.86
2020-01-11,4.394,0.18052450980392157,3.17
2020-01-12,2.182,0.1999857819905213,3.696
2020-01-13,0.0259999999999999,0.008358490566037725,0.139
2020-01-14,0.02,0.006050925925925914,0.0739999999999999
2020-01-15,0.016,0.005109890109890099,0.02
2020-01-25,1.431,0.31044,4.273
2020-01-26,2.872,0.39676300578034684,7.934
2020-01-27,1.605,0.3082030456852792,5.228
2020-01-28,2.1590000000000003,0.35402304147465435,6.383
2020-01-29,0.8599999999999999,0.15946543778801842,2.869
2020-01-30,1.863,0.3201013824884793,5.755
2020-01-31,1.9,0.3499447004608295,6.301
2020-02-01,1.401,0.1697695852534562,3.055
2020-02-02,2.309,0.4824372093023256,8.833
2020-02-03,3.434,0.5146712962962963,9.25
2020-02-04,0.622,0.14110857142857142,2.686
2020-02-05,10.134,0.17878124999999997,3.183
2020-02-06,0.392,0.08594660194174757,1.471
2020-02-07,2.482,0.4135542857142857,6.028
2020-02-23,7.1450000000000005,1.0693771428571428,15.588
2020-02-24,5.005,0.7462811059907835,13.481
2020-02-25,5.051,0.8989585253456222,16.248
2020-02-26,6.8340000000000005,0.9783657407407408,18.007
2020-02-27,6.129,1.5890921658986177,28.724
2020-02-28,6.925,1.198700460829493,21.666
2020-02-29,6.929,1.1506058823529413,20.268
2020-03-01,5.956,0.793409090909091,14.506
2020-03-02,0.8549999999999999,0.15881212121212118,3.654
2020-03-03,5.04,0.6790561797752809,10.38
2020-03-04,7.066,1.7161298076923077,29.747
2020-03-05,6.6320000000000014,0.7840714285714285,20.005
2020-03-06,2.162,0.3677616822429906,6.546
2020-03-07,4.46,0.8382582159624413,14.926
2020-03-08,7.646,0.9814746543778802,17.749
2020-03-09,6.525,1.7896507936507937,37.965
2020-03-10,10.505999999999998,0.5618837209302325,10.936
2020-03-11,6.892,1.1072535211267605,19.972
2020-03-12,7.485,1.66396261682243,29.671
2020-03-13,9.086,0.39351428571428565,7.004
2020-03-14,7.79,1.365152073732719,24.674
2020-03-15,7.276,2.4010694444444445,43.219
2020-03-16,6.835,2.6149323671497586,46.115
2020-03-17,4.9270000000000005,1.4395928571428571,28.771
2020-03-18,6.647,2.2000526315789477,44.795
2020-03-19,6.518,2.06277205882353,44.687
2020-03-20,6.506,2.716525773195876,44.299
2020-03-21,7.461,1.8972718894009217,34.306
2020-03-22,6.0520000000000005,1.474668202764977,26.662
2020-03-23,7.597,1.7633364055299539,31.875
2020-03-24,7.519,1.242447004608295,22.466
2020-03-25,7.862,1.2830787037037037,23.165
2020-03-26,3.854,0.8774976958525346,15.872
2020-03-27,2.204,0.5358202764976958,9.682
2020-03-28,3.666,0.7162903225806452,12.94
2020-03-29,7.407,1.6800645161290324,30.377
2020-03-30,7.627,1.3335213270142179,23.458
2020-03-31,7.807,1.456041474654378,26.325
2020-04-01,7.272,1.3108611111111113,23.597
2020-04-02,7.784,1.610152073732719,29.108
2020-04-03,7.782,1.6712211981566822,30.215
2020-04-04,7.167000000000001,2.1332073732718895,38.565
2020-04-05,6.343,1.3754193548387097,24.861
2020-04-06,6.9190000000000005,2.7768518518518523,50.434
2020-04-07,7.472,1.9154112149532712,35.672
2020-04-08,6.884,2.884622119815668,52.152
2020-04-09,6.71,2.8341797235023045,51.252
2020-04-10,6.872000000000001,2.665327188940092,48.19
2020-04-11,7.216,1.337837962962963,24.071
2020-04-12,7.041,3.0040185185185186,54.657
2020-04-13,7.009,2.9658801843317972,53.627
2020-04-14,7.397,2.7210138248847926,49.2
2020-04-15,7.57,2.240248847926267,40.505
2020-04-16,6.86,2.954488479262673,53.435
2020-04-17,7.05,2.3809861751152073,43.057
2020-04-18,4.776,0.8734423963133641,15.793
2020-04-19,7.607999999999999,1.6913302325581396,30.302
2020-04-20,7.7,2.6241290322580646,47.448
2020-04-21,3.4490000000000003,0.685147465437788,12.391
2020-04-22,1.741,0.4523824884792626,8.175
2020-04-23,5.69,1.0434193548387096,18.866
2020-04-24,6.647,1.1349032258064515,20.522
2020-04-25,7.364,1.8889675925925926,33.998
2020-04-26,6.026,1.789520737327189,32.363
2020-04-27,7.687,2.4418617511520737,44.156
2020-04-28,6.6530000000000005,1.508783410138249,27.278
2020-04-29,6.976,2.078889400921659,37.595
2020-04-30,7.136,2.2346820276497694,40.412
2020-05-01,7.375,2.271967741935484,41.081
2020-05-02,3.609,0.6562511627906976,11.772
2020-05-03,7.769,2.557193548387097,46.24
2020-05-04,7.132999999999999,2.2252073732718896,40.242
2020-05-05,7.371,2.756649769585253,49.846
2020-05-06,7.699,1.6138617511520739,29.184
2020-05-07,7.104,3.142967741935484,56.83
2020-05-08,6.8660000000000005,2.958701421800948,55.369
2020-05-09,7.409,2.762115207373272,49.949
2020-05-10,7.0,2.797493087557604,50.577
2020-05-11,7.1080000000000005,2.080930875576037,37.627
2020-05-12,7.229,1.803302197802198,33.147
2020-05-13,7.276,2.0124657534246575,34.574
2020-05-14,6.24,1.6700782608695652,32.028
2020-05-15,7.503999999999999,2.0146774193548387,36.432
2020-05-16,2.78,0.66659375,13.929
2020-05-17,6.8900000000000015,1.8699907834101384,33.824
2020-05-18,7.125,1.9960552995391705,36.097
2020-05-19,4.109,0.9794470046082949,17.703
2020-05-20,3.2060000000000004,0.6683087557603686,12.08
2020-05-21,7.042999999999999,1.4230921658986173,25.731
2020-05-22,6.117000000000001,1.3206405529953917,23.888
2020-05-23,7.119,1.5865806451612903,28.691
2020-05-24,7.291,2.7341380952380954,48.244
2020-05-25,2.775,0.7285285714285714,13.681
2020-05-26,7.224999999999999,1.4942941176470588,29.601
2020-05-27,6.9060000000000015,3.1044331797235025,56.142
2020-05-28,6.682,2.6506175115207373,47.939
2020-05-29,6.885,2.7593686635944703,49.9
2020-05-30,1.044,0.19468837209302325,3.507
2020-05-31,4.875,1.194662037037037,21.692
2020-06-01,7.569,2.629032258064516,47.543
2020-06-02,6.079,1.6496129032258064,29.84
2020-06-03,7.442999999999999,2.126110599078341,38.445
2020-06-04,6.19,1.9722718894009217,35.67
2020-06-05,5.879,1.6120215053763443,25.031
2020-06-07,7.562,2.3199139072847683,29.505
2020-06-08,7.189,2.311976958525346,41.806
2020-06-09,3.553,0.8008842592592592,14.417
2020-06-10,7.402999999999999,2.331972350230415,42.174
2020-06-11,7.355,1.503373271889401,27.195
2020-06-12,4.994,0.7065806451612904,12.778
2020-06-13,7.0520000000000005,2.0622857142857143,37.294
2020-06-14,7.636999999999999,2.083520737327189,37.676
2020-06-15,5.257999999999999,1.155327188940092,20.901
2020-06-16,6.269,1.3803870967741936,24.976
2020-06-17,7.574,2.628225806451613,47.529
2020-06-18,6.796,3.062958139534884,54.885
2020-06-19,6.871,2.461347222222222,44.479
2020-06-20,7.0120000000000005,1.6690875576036868,30.196
2020-06-21,7.322,1.8865576036866358,34.123
2020-06-22,6.596,3.0141013824884797,54.51
2020-06-23,6.973,2.6070599078341012,47.148
2020-06-24,6.05,1.9788018433179722,35.779
2020-06-25,6.879,2.916746543778802,52.746
2020-06-26,6.473,2.588820276497696,46.814
2020-06-27,2.5660000000000003,0.5562396313364055,10.06
2020-06-28,6.074,1.5061574074074073,27.14
2020-06-29,7.284,2.39494930875576,43.313
2020-06-30,7.46,1.2566451612903227,22.724
2020-07-01,5.737,1.0805668202764978,19.546
2020-07-02,5.349,1.2229907834101383,22.119
2020-07-03,4.739,1.174852534562212,21.24
2020-07-04,7.53,2.5547972350230412,46.197
2020-07-05,7.097,3.1351751152073732,56.699
2020-07-06,6.65,2.6388571428571432,47.714
2020-07-07,3.737,1.0351889400921659,18.723
2020-07-08,7.643,2.3407429906542054,41.75
2020-07-09,5.813,1.4649348837209304,26.479
2020-07-10,6.976,2.745204651162791,50.31
2020-07-11,6.238,2.0413179723502304,36.911
2020-07-12,7.452,1.7424746543778802,31.51
2020-07-13,6.862,3.089718894009217,55.869
2020-07-14,6.601,3.0027050691244237,54.303
2020-07-15,6.365,2.951088785046729,52.631
2020-07-16,6.789,2.480801843317973,44.866
2020-07-17,5.837999999999999,1.1456666666666666,20.669
2020-07-18,6.5070000000000014,2.9403594470046084,53.17
2020-07-19,6.445,2.8383778801843316,51.333
2020-07-20,6.232,2.8523179723502303,51.581
2020-07-21,6.405,2.9304835680751173,52.024
2020-07-22,4.317,1.0142811059907835,18.343
2020-07-23,4.308,1.2539493087557605,22.673
2020-07-24,7.746,1.4897649769585253,26.94
2020-07-25,6.486000000000001,2.9549907407407408,53.189
2020-07-26,6.444,2.869838709677419,51.896
2020-07-27,6.204,2.785815668202765,50.383
2020-07-28,6.49,2.8763640552995393,52.018
2020-07-29,6.381,2.828304147465438,51.141
2020-07-30,6.058,2.6405794392523365,48.488
2020-07-31,6.414,2.721175115207373,49.206
2020-08-01,7.05,1.8200368663594468,32.912
2020-08-02,6.602,2.634267281105991,47.629
2020-08-03,6.823,2.1425714285714283,38.748
2020-08-04,6.242000000000001,2.7244583333333336,49.352
2020-08-05,6.268,2.7305161290322584,49.377
2020-08-06,7.146,0.6289677419354838,11.382
2020-08-07,7.359,2.3355437788018434,42.236
2020-08-08,6.2,0.8914562211981567,16.118
2020-08-09,6.531000000000001,2.847331797235023,51.493
2020-08-10,6.33,2.7845509259259256,50.127
2020-08-11,6.777,2.5598801843317975,46.281
2020-08-12,6.9510000000000005,1.9650138248847926,35.534
2020-08-13,6.542000000000001,2.809285714285714,50.798
2020-08-14,6.349,2.7704654377880185,50.097
2020-08-15,6.344,2.755857142857143,49.835
2020-08-16,6.117000000000001,2.3016866359447006,41.623
2020-08-17,6.207999999999999,2.708728110599078,48.985
2020-08-18,6.924,2.200889400921659,39.796
2020-08-19,6.434,2.4872488479262675,44.98
2020-08-20,6.572,1.6707976190476193,31.426
2020-08-21,5.29,0.8807107438016529,17.5
2020-08-22,7.0390000000000015,2.099864,42.37
2020-08-23,6.255,2.2715,49.164
2020-08-24,6.384,2.3620607476635516,42.126
2020-08-25,6.335,2.649157407407407,48.182
2020-08-26,6.281000000000001,2.665518518518519,48.415
2020-08-27,6.174,2.677302013422819,48.194
2020-08-28,6.4350000000000005,2.5504024390243902,48.552
2020-08-29,6.506,1.4528381502890173,29.43
2020-08-30,6.335,2.7094000000000005,45.683
2020-08-31,6.551,1.3568695652173912,26.019
2020-09-01,6.167000000000001,2.539967741935484,45.928
2020-09-02,5.07,1.567418604651163,11.262
2020-09-03,6.2170000000000005,2.8634278350515463,46.299
2020-09-04,5.614,2.261663594470046,40.894
2020-09-05,6.202000000000001,1.2397916666666668,22.759
2020-09-06,6.042999999999999,2.50347465437788,45.265
2020-09-07,6.134,2.48905069124424,45.002
2020-09-08,5.906000000000001,2.3879861751152074,43.182
2020-09-09,5.68,2.318509259259259,41.727
2020-09-10,5.6000000000000005,2.2912883720930233,41.051
2020-09-11,4.686,1.7324976958525347,31.325
2020-09-12,1.19,0.4312811059907834,7.792
2020-09-13,3.375,0.946930875576037,17.115
2020-09-14,3.641,0.813590909090909,14.478
2020-09-15,5.375,1.0958141592920354,20.279
2020-09-16,3.573,0.9389920634920635,19.658
2020-09-17,3.482,1.0102857142857142,18.26
2020-09-18,2.729,0.4908847926267281,8.867
2020-09-19,4.385,0.7003888888888888,12.598
2020-09-20,6.902,1.6064331797235023,29.043
2020-09-21,5.752000000000001,1.185032258064516,21.416
2020-09-22,6.405,1.9634392523364486,35.017
2020-09-23,0.772,0.17635185185185184,3.183
2020-09-24,3.758,0.714855421686747,10.008
2020-09-25,5.63,0.838004608294931,15.144
2020-09-26,6.364,1.1438814432989692,18.733
2020-09-27,6.254,1.91406106870229,37.216
2020-09-28,5.819,1.9943620689655173,38.444
2020-09-29,5.881,1.7150476190476192,35.991
2020-09-30,4.043,1.0750307692307692,22.321
2020-10-01,5.199,1.1666774193548388,21.088
2020-10-02,5.732,1.4436866359447003,26.092
2020-10-03,2.482,0.5249677419354838,9.48
2020-10-04,1.961,0.37276958525345616,6.731
2020-10-05,6.144,1.4393456221198158,26.016
2020-10-06,5.66,1.8032592592592593,32.445
2020-10-07,2.457,0.5806,10.39
2020-10-08,5.893,0.8688564814814815,15.636
2020-10-09,5.246,0.7785806451612903,14.064
2020-10-10,7.074,0.9859400921658987,17.814
2020-10-11,1.852,0.3662119815668202,6.622
2020-10-12,6.629,1.4997619047619046,26.293
2020-10-13,5.722,0.4401273885350318,5.811
2020-10-14,6.03,0.922206106870229,19.346
2020-10-15,4.9670000000000005,1.09952534562212,19.879
2020-10-16,1.926,0.17171296296296296,3.16
2020-10-17,1.711,0.35988940092165894,6.5
2020-10-18,1.403,0.2621981566820276,4.739
2020-10-19,2.695,0.24447926267281106,4.403
2020-10-20,6.243,1.1167926267281105,20.185
2020-10-21,6.783,0.49141860465116277,10.456
2020-10-22,5.824,1.000389312977099,21.667
2020-10-23,0.794,0.0939782608695652,2.147
