,ac_power_inv_16728_daily_max,ac_power_inv_16728_daily_mean,ac_energy_inv_16728_daily_sum
2014-08-22,1.963,0.543554054054054,5.1
2014-08-23,3.671,0.9838490566037735,13.036
2014-08-24,5.027,1.959425925925926,26.45
2014-08-25,4.795,2.418296296296296,32.646
2014-08-26,4.883,2.141462962962963,28.908
2014-08-27,4.6160000000000005,2.570075471698113,34.052
2014-08-28,5.159,2.905188679245283,38.494
2014-08-29,4.981,2.719851851851852,36.717
2014-08-30,4.82,1.4214117647058824,18.123
2014-08-31,4.5120000000000005,1.4905882352941175,19.005
2014-09-01,4.562,1.7963461538461538,23.349
2014-09-02,4.686,2.456173076923077,31.93
2014-09-03,5.245,2.4457735849056603,32.407
2014-09-04,4.9910000000000005,2.4360384615384616,31.669
2014-09-05,4.1770000000000005,1.473173076923077,19.15
2014-09-06,4.657,1.4124423076923078,18.359
2014-09-07,5.547999999999999,2.5277307692307693,32.857
2014-09-08,4.841,1.4345192307692307,18.648
2014-09-09,4.482,1.11986,13.998
2014-09-10,4.773,2.0536600000000003,25.671
2014-09-11,3.985,1.0782244897959183,13.208
2014-09-12,4.995,2.847235294117647,36.302
2014-09-13,1.33,0.4123125,4.948
2014-09-14,5.2,2.6672745098039217,34.008
2014-09-15,5.022,2.89036,36.13
2014-09-16,0.65,0.18849999999999995,0.66
2014-09-18,5.285,2.7532121212121217,22.327
2014-09-19,5.2,2.6595510204081636,32.58
2014-09-20,5.336,1.735734693877551,21.263
2014-09-21,4.204,0.9189591836734693,11.245
2014-09-22,5.079,2.2187755102040816,27.18
2014-09-23,5.013,2.9407551020408165,36.023
2014-09-24,4.247,1.4413404255319149,16.936
2014-09-25,2.455,0.9210454545454545,10.132
2014-09-26,4.89,2.9306249999999996,35.168
2014-09-27,4.765,2.775142857142857,33.994
2014-09-28,4.893,2.449125,29.39
2014-09-29,3.298,0.9899574468085106,11.632
2014-09-30,2.189,0.8320434782608696,9.569
2014-10-01,1.443,0.47824444444444436,5.38
2014-10-02,2.906,0.8326304347826086,9.573
2014-10-03,4.738,2.763723404255319,32.474
2014-10-04,4.075,0.990186046511628,10.645
