,ac_power_inv_16889_daily_max,ac_power_inv_16889_daily_mean,ac_energy_inv_16889_daily_sum
2025-01-01,1.96,0.6095593220338983,9.000999999999998
2025-01-02,5.872,1.617,24.256
2025-01-03,2.036,0.2909655172413793,4.329
2025-01-04,8.268,4.249128205128206,41.429
2025-01-05,8.192,4.158743589743589,40.548
2025-01-06,8.208,4.42574358974359,43.151
2025-01-07,8.516,4.2182,42.182
2025-01-08,8.352,4.497230769230769,43.848
2025-01-09,8.256,4.415100000000001,44.151
2025-01-10,8.292,2.6884333333333337,40.327
2025-01-11,8.636000000000001,4.490634146341463,46.029
2025-01-12,8.615999999999998,3.0627333333333335,45.941
2025-01-13,8.728,4.028975609756097,41.297
2025-01-14,8.532,4.490399999999999,44.904
2025-01-15,8.428,4.5613,45.613
2025-01-16,8.5,4.6178,46.178
2025-01-17,8.544,3.0997333333333335,46.496
2025-01-18,8.824,4.624878048780488,47.405
2025-01-19,8.668000000000001,4.645658536585366,47.618
2025-01-20,9.052,4.846634146341463,49.678
2025-01-21,8.779999999999998,4.768487804878048,48.877
2025-01-22,8.772,4.695609756097562,48.13
2025-01-23,8.604000000000001,4.570380952380952,47.989
2025-01-24,8.731999999999998,3.091416666666667,37.097
2025-01-25,8.455999999999998,2.7062999999999997,27.063
2025-01-26,8.628,4.237268292682927,43.432
2025-01-27,8.923999999999998,4.889268292682927,50.115
2025-01-28,8.932,4.947024390243903,50.707
2025-01-29,8.856,4.79,50.295
2025-01-30,9.02,3.370883333333333,50.563
2025-01-31,0.94,0.303728813559322,4.48
2025-02-01,1.392,0.3723666666666666,5.586
2025-02-02,0.764,0.19482758620689652,2.825
2025-02-03,5.452,1.230842105263158,11.693
2025-02-04,3.032,0.7468421052631579,7.095
2025-02-05,9.54,5.315023255813953,57.137
2025-02-06,1.536,0.4185614035087719,5.965
2025-02-07,10.788,3.4911428571428575,36.657
2025-02-08,9.764,5.421767441860465,58.284
2025-02-09,9.764,3.86655737704918,58.965
2025-02-10,5.232,1.5853333333333335,4.756
