measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-07 00:00:00,0.1963,-0.2722,122.69,2.7646,13.983,1.3528,0.0165,-0.1395,-0.0023,-99999.0,1.2707,1.044,0.9276,-1.169,10
2009-01-07 00:15:00,0.1943,-0.2781,121.75,3.3536,13.97,1.4277,0.0171,-0.0565999999999999,-0.0005999999999999,-99999.0,1.6853,1.6009,1.6838,-1.3537,10
2009-01-07 00:30:00,0.1945,-0.2715,121.97,2.6884,13.969,1.586,0.0172999999999999,-0.1160999999999999,-0.0016,-99999.0,0.9389,0.9017,0.8454,-2.1718,10
2009-01-07 00:45:00,0.1948999999999999,-0.2692999999999999,122.07,2.6194,13.971,1.6931,0.0171,-0.0252,-0.0001,-99999.0,0.6698,0.6025,0.5482,-1.9557,10
2009-01-07 01:00:00,0.1948999999999999,-0.2649,122.09,3.0188,13.97,1.7388,0.0175,-0.2767,-0.005,-99999.0,0.9998,0.951,0.9591,-1.8283,10
2009-01-07 01:15:00,0.1945,-0.2787999999999999,121.87,2.2168,13.969,1.7846,0.0168999999999999,-0.0076,-0.0002,-99999.0,0.3826,0.3174,0.1187,-2.2475,10
2009-01-07 01:30:00,0.1955,-0.2715,121.87,1.4108,13.977,1.7727,0.0168999999999999,-0.0114,0.0001,-99999.0,-0.2681,-0.3713,-0.6736999999999999,-2.1662,10
2009-01-07 01:45:00,0.1953999999999999,-0.2649,121.87,2.3484,13.983,1.6713,0.017,-0.2371,-0.0041,-99999.0,0.3501,0.121,0.1628999999999999,-1.3592,10
2009-01-07 02:00:00,0.1953999999999999,-0.2501999999999999,122.01,3.0257,13.981,1.5694,0.0172,-0.3637,-0.0063,-99999.0,1.0777,0.9177,0.8761999999999999,-1.5291,10
2009-01-07 02:15:00,0.1952,-0.2575,122.33,4.1302,13.973,1.5646,0.0173999999999999,0.0996999999999999,0.0019,-99999.0,1.7307,1.6397,1.8592,-1.7046,10
2009-01-07 02:30:00,0.1947,-0.2487,122.34,3.7291,13.962,1.7006,0.0178,-0.0497999999999999,-0.001,-99999.0,1.5063,1.4948,1.7483,-2.2604,10
2009-01-07 02:45:00,0.1938999999999999,-0.2545999999999999,122.41,3.506,13.954,1.9026,0.0178999999999999,0.1688,0.0033,-99999.0,1.5233,1.5383,1.7318,-2.0074,10
2009-01-07 03:00:00,0.1935999999999999,-0.2487,122.32,3.8033,13.95,2.1115,0.0178,-0.3815999999999999,-0.0071,-99999.0,1.2762,1.2771,1.4721,-2.3546,10
2009-01-07 03:15:00,0.1933999999999999,-0.2713999999999999,122.21,2.9277,13.951,2.2617,0.0178,-0.2265,-0.0041,-99999.0,0.6271999999999999,0.6168,0.6065,-2.6999,10
2009-01-07 03:30:00,0.1943,-0.2296,122.23,2.1946,13.958,2.3137,0.0178999999999999,-0.1002,-0.0016,-99999.0,0.1034,0.0684,0.0623,-2.6057,10
2009-01-07 03:45:00,0.1945,-0.2567999999999999,122.19,2.3136,13.966,2.2472,0.0178,-0.2013,-0.0033999999999999,-99999.0,0.4393,0.3367,0.439,-2.0184,10
2009-01-07 04:00:00,0.1946,-0.2524,122.16,5.0459,13.964,2.1617,0.0181,-0.0767999999999999,-0.0012999999999999,-99999.0,2.3955,2.3016,2.7477,-1.289,10
2009-01-07 04:15:00,0.193,-0.2538,122.08,5.5035,13.946,2.2614,0.019,0.0207999999999999,0.0002,-99999.0,2.6252,2.6451,2.8829,-2.0074,10
2009-01-07 04:30:00,0.1920999999999999,-0.2626,122.17,5.8212,13.931,2.5496,0.0194,0.1181,0.0023,-99999.0,2.588,2.5759,2.8556,-2.4431,10
2009-01-07 04:45:00,0.1915999999999999,-0.2523,122.06,6.0614,13.92,2.9005,0.0196999999999999,0.1864,0.0037,-99999.0,2.5482,2.574,2.8156,-2.7126,10
2009-01-07 05:00:00,0.1908999999999999,-0.2545,121.89,6.0851,13.914,3.2477,0.0195999999999999,-0.1544,-0.0027,-99999.0,2.2764,2.3014,2.5822,-2.7753,10
2009-01-07 05:15:00,0.1900999999999999,-0.2604,121.54,6.1458,13.906,3.5471,0.0196999999999999,-0.1807999999999999,-0.0033999999999999,-99999.0,2.5913,2.627,2.8734,-2.3653,10
2009-01-07 05:30:00,0.1905999999999999,-0.2303,121.81,6.2294,13.901,3.8136,0.0199,0.0342999999999999,0.0008,-99999.0,3.1621,3.1905,3.4421,-1.4752,10
2009-01-07 05:45:00,0.1890999999999999,-0.2575,121.62,6.6933,13.893,4.0757,0.0208999999999999,0.0035,0.0002999999999999,-99999.0,3.7915,3.8137,4.07,-1.5896,10
2009-01-07 06:00:00,0.1877,-0.2619,121.17,6.8273,13.883,4.366,0.0223,-0.1948999999999999,-0.0037,-99999.0,3.9916,4.0244,4.221,-1.6321,10
2009-01-07 06:15:00,0.187,-0.2500999999999999,121.29,6.5953,13.876,4.6558,0.0227,-0.063,-0.0011,-99999.0,3.9548,3.9663,4.1342,-1.7465,10
2009-01-07 06:30:00,0.187,-0.2494,121.23,6.6151,13.872,4.9115,0.0224,0.0402,0.001,-99999.0,4.0097,4.0439,4.2208,-1.7151,10
2009-01-07 06:45:00,0.1865999999999999,-0.2472,121.41,6.4396,13.87,5.1103,0.0227,-0.0207999999999999,-0.0005,-99999.0,3.7114,3.7546,3.8631,-2.2633,10
2009-01-07 07:00:00,0.1869,-0.234,121.47,6.2655,13.873,5.2198,0.0214999999999999,2.2139,0.0473999999999999,-99999.0,3.2415,3.264,3.4246,-2.3666,10
2009-01-07 07:15:00,0.1874,-0.2406,121.55,6.9074,13.873,5.2501,0.0152999999999999,16.247,0.1965,-99999.0,4.2434,4.2494,4.5584,-0.1588,10
2009-01-07 07:30:00,0.438,8.5748,121.75,6.9376,13.868,5.3092,0.0483999999999999,134.02,7.5728,-99999.0,4.5985,4.6608,4.8591,23.931,10
2009-01-07 07:45:00,0.7052,54.299,122.02,7.1758,13.862,5.4237,0.3163,165.35,51.563,-99999.0,6.2148,6.3268,6.392,89.061,10
2009-01-07 08:00:00,0.7503999999999998,63.894,121.78,7.3548,13.856,5.5873,0.3572,171.48,61.176,-99999.0,7.2595,7.391899999999999,7.245,95.103,10
2009-01-07 08:15:00,0.5697999999999999,25.143,121.62,7.3406,13.849,5.8064,0.1201,173.2,20.801,-99999.0,6.5068,6.5977,6.4627,47.813,10
2009-01-07 08:30:00,0.6200999999999999,21.226,121.65,7.5138,13.841,6.0562,0.0856999999999999,190.37,15.643,-99999.0,6.5007,6.5539,6.514,44.333,10
2009-01-07 08:45:00,0.6884,22.5,121.76,7.681199999999999,13.833,6.3207,0.0798999999999999,199.78,15.972,-99999.0,6.7333,6.7935,6.7619,44.419,10
2009-01-07 09:00:00,0.5586999999999999,32.225,121.82,7.6475,13.826,6.5892,0.1265,207.48,25.767,-99999.0,6.9971,7.0798,7.0198,56.37,10
2009-01-07 09:15:00,0.6983,60.001,121.83,7.6589,13.819,6.8489,0.2751,200.28,54.506,-99999.0,7.4475,7.5357,7.4376,84.94,10
2009-01-07 09:30:00,1.1322,126.44,122.33,7.7956,13.813,7.0964,0.5503,224.44,123.28,-99999.0,8.8688,8.9929,8.7573,146.61,10
