measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-11 00:00:00,0.1620999999999999,-0.2752,123.19,-2.064,13.894,-1.7401,0.0051999999999999,0.5453,0.0032,-3.1556,-5.1557,-5.1671,-4.8459,-3.1423,10
2011-02-11 00:01:00,0.1613,-0.2862,123.2,-1.8892,13.893,-1.7435,0.0038,-0.4265999999999999,-0.0020999999999999,-3.1818,-5.2363,-5.157,-4.8065,-3.2535,10
2011-02-11 00:02:00,0.1613,-0.1981999999999999,123.25,-1.6777,13.891,-1.752,0.0054999999999999,0.0835999999999999,0.0005999999999999,-3.1533,-5.0613,-5.0427,-4.6167,-3.3369,10
2011-02-11 00:03:00,0.1623999999999999,-0.2311999999999999,123.21,-1.5312,13.893,-1.7638,0.0051999999999999,-0.6905,-0.0045999999999999,-3.1453,-5.2289,-5.1432,-4.68,-3.2257,10
2011-02-11 00:04:00,0.161,-0.2641999999999999,123.17,-1.4122,13.892,-1.7638,0.0051999999999999,0.2286999999999999,0.0019,-3.1268,-4.9262,-4.909,-4.3926,-3.4759,10
2011-02-11 00:05:00,0.161,-0.3633,123.07,-1.2502,13.894,-1.7638,0.0033,-0.5277,-0.0016999999999999,-3.0316,-4.8947,-4.869,-4.235,-3.2257,10
2011-02-11 00:06:00,0.1613,-0.2422,123.0,-1.0149,13.894,-1.7638,0.0048999999999999,0.0352,-0.0011999999999999,-2.9804,-4.6179,-4.6935,-4.1174,-3.0866,10
2011-02-11 00:07:00,0.1607,-0.2422,122.99,-0.8448999999999999,13.893,-1.7723,0.0054999999999999,0.9543,0.005,-2.9122,-4.6029,-4.6171,-4.0661,-2.9476,10
2011-02-11 00:08:00,0.1607,-0.2752,122.95,-0.9294,13.894,-1.7842,0.0044,1.3413,0.0061,-2.922,-4.8146,-4.7925,-4.2569,-2.7807,10
2011-02-11 00:09:00,0.161,-0.1540999999999999,123.05,-1.0223,13.895,-1.7842,0.0051999999999999,1.3106,0.0066,-2.9412,-4.9224,-4.8467,-4.351,-2.6974,10
2011-02-11 00:10:00,0.1607,-0.3081999999999999,122.93,-1.1717,13.896,-1.7842,0.0041,-0.1583,0.0002999999999999,-3.0137,-5.168,-5.0231,-4.5436,-2.753,10
2011-02-11 00:11:00,0.1605,-0.2092,122.97,-1.3477,13.895,-1.7876,0.0048999999999999,0.1539,0.0002999999999999,-3.0981,-5.2979,-5.1965,-4.8602,-2.753,10
2011-02-11 00:12:00,0.1605,-0.2202,123.0,-1.5405,13.895,-1.7978,0.0041,-0.1671,-0.0016999999999999,-3.1645,-5.3882,-5.3132,-5.0568,-2.753,10
2011-02-11 00:13:00,0.161,-0.2422,122.95,-1.7309,13.895,-1.8046,0.0044,0.0748,0.001,-3.2296,-5.4737,-5.3815,-5.1465,-3.0589,10
2011-02-11 00:14:00,0.1607,-0.2422,122.98,-1.7802,13.894,-1.8046,0.0051999999999999,0.4309999999999999,0.0033999999999999,-3.2716,-5.5838,-5.4722,-5.2414,-3.1701,10
2011-02-11 00:15:00,0.1615999999999999,-0.1870999999999999,122.98,-1.7637,13.893,-1.8046,0.0051999999999999,-0.3781999999999999,-0.0016,-3.3057,-5.7325,-5.6581,-5.4351,-3.2535,10
2011-02-11 00:16:00,0.1605,-0.2862,122.9,-1.8037,13.894,-1.825,0.0041,0.0835999999999999,0.001,-3.3717,-5.7294,-5.6951,-5.4814,-3.2813,10
2011-02-11 00:17:00,0.1605,-0.2202,122.92,-1.8068,13.896,-1.825,0.0047,0.1363,0.0005,-3.4008,-5.7673,-5.7409,-5.4806,-3.3925,10
2011-02-11 00:18:00,0.1613,-0.2092,122.95,-1.5698,13.894,-1.825,0.0054999999999999,0.0879999999999999,0.0004,-3.388,-5.492,-5.5278,-5.1263,-3.476,10
2011-02-11 00:19:00,0.1605,-0.2862,122.9,-1.072,13.894,-1.825,0.0044,0.3342,0.002,-3.2394,-5.0934,-5.1726,-4.6915,-3.2535,10
2011-02-11 00:20:00,0.1605,-0.1870999999999999,122.91,-0.9796,13.896,-1.825,0.0051999999999999,-0.2947,-0.0028,-3.1939,-5.2362,-5.2198,-4.8114,-3.1145,10
2011-02-11 00:21:00,0.1598999999999999,-0.2422,122.93,-1.0448,13.894,-1.8335,0.0054999999999999,0.4089999999999999,0.0033,-3.2251,-5.3962,-5.3398,-4.952,-3.0032,10
2011-02-11 00:22:00,0.1602,-0.3412999999999999,122.89,-1.1449,13.896,-1.8454,0.0035999999999999,0.0396,-0.0001,-3.2385,-5.3167,-5.3153,-4.8997,-2.8642,10
2011-02-11 00:23:00,0.1605,-0.2752,122.91,-1.0886,13.895,-1.8454,0.0047,-0.2550999999999999,-0.0011,-3.1773,-5.186,-5.0739,-4.6207,-2.7808,10
2011-02-11 00:24:00,0.1602,-0.2092,122.93,-0.9396,13.896,-1.8454,0.0054999999999999,0.0439999999999999,0.0001,-3.102,-5.0126,-4.939,-4.5117,-2.6418,10
2011-02-11 00:25:00,0.1605,-0.2752,122.93,-0.5688999999999999,13.894,-1.8454,0.0044,-0.6816999999999999,-0.0032,-2.9833,-4.6094,-4.593,-4.0976,-2.4193,10
2011-02-11 00:26:00,0.161,-0.2202,122.91,-0.4234999999999999,13.895,-1.8454,0.0048999999999999,-0.0264,-0.0002999999999999,-2.8753,-4.4561,-4.5231,-4.0363,-2.2803,10
2011-02-11 00:27:00,0.1598999999999999,-0.1321,122.98,-0.4111,13.892,-1.8641,0.0063,1.3677,0.0086,-2.8798,-4.4592,-4.5112,-3.9283,-2.5305,10
2011-02-11 00:28:00,0.1602,-0.2752,122.92,-0.447,13.894,-1.8658,0.0048999999999999,-0.3254,-0.0016,-2.8126,-4.2741,-4.2812,-3.6951,-2.5583,10
2011-02-11 00:29:00,0.1613,-0.1651,123.0,-0.4652999999999999,13.893,-1.8658,0.006,1.1171,0.0067999999999999,-2.7175,-4.0874,-4.1337,-3.51,-2.6974,10
2011-02-11 00:30:00,0.1607,-0.2202,122.97,-0.2917,13.894,-1.8658,0.0054999999999999,-0.2331,-0.0012999999999999,-2.677,-4.2406,-4.2677,-3.6353,-2.6696,10
2011-02-11 00:31:00,0.1620999999999999,-0.1870999999999999,123.01,-0.3511,13.892,-1.8658,0.006,-0.2199,-0.0016999999999999,-2.7025,-4.4017,-4.309,-3.7413,-2.8364,10
2011-02-11 00:32:00,0.1607,-0.2641999999999999,122.92,-0.3196999999999999,13.892,-1.8658,0.0048999999999999,0.2771,0.0016,-2.7004,-4.5094,-4.4238,-3.9086,-2.7252,10
2011-02-11 00:33:00,0.1613,-0.2092,122.94,-0.4016,13.892,-1.8658,0.0057999999999999,-0.9016,-0.0054999999999999,-2.7345,-4.5579,-4.4787,-4.1038,-2.6974,10
2011-02-11 00:34:00,0.1602,-0.2422,122.95,-0.4766,13.892,-1.8658,0.0057999999999999,0.387,0.0022,-2.7551,-4.6634,-4.6506,-4.3589,-2.6974,10
2011-02-11 00:35:00,0.1602,-0.2972,122.97,-0.636,13.891,-1.8658,0.0047,-0.9631,-0.0047,-2.8133,-4.8525,-4.7091,-4.4017,-2.6695,10
2011-02-11 00:36:00,0.1595999999999999,-0.1761,123.04,-0.772,13.89,-1.8658,0.006,-0.9411,-0.0055999999999999,-2.8823,-4.9803,-4.9011,-4.6021,-2.6695,10
2011-02-11 00:37:00,0.164,-0.1431,123.09,-0.8790999999999999,13.891,-1.8658,0.0066,-1.3897,-0.0091,-2.9434,-5.096,-5.001,-4.6442,-2.9476,10
2011-02-11 00:38:00,0.1607,-0.2202,123.05,-0.8992999999999999,13.891,-1.8658,0.0051999999999999,-0.8531999999999998,-0.0044999999999999,-2.9654,-5.066,-4.9839,-4.6242,-2.9754,10
2011-02-11 00:39:00,0.1613,-0.3081999999999999,123.03,-0.9898,13.89,-1.8658,0.0044,0.0792,0.001,-2.996,-5.1396,-5.0725,-4.6806,-2.9477,10
2011-02-11 00:40:00,0.1615999999999999,-0.2202,123.04,-0.9898,13.889,-1.8658,0.0057999999999999,-0.5409,-0.0033999999999999,-3.0166,-5.2518,-5.1239,-4.8162,-2.9198,10
2011-02-11 00:41:00,0.1618,-0.1651,123.05,-0.9717,13.888,-1.8658,0.006,-0.1494999999999999,-0.0008,-3.0194,-5.0147,-4.9126,-4.5145,-3.0311,10
2011-02-11 00:42:00,0.161,-0.1981999999999999,123.05,-1.0381,13.89,-1.8658,0.0057999999999999,0.5541,0.0033,-2.9576,-4.7692,-4.7849,-4.3277,-2.9198,10
2011-02-11 00:43:00,0.1618,-0.1761,123.08,-0.9012,13.889,-1.8522,0.0051999999999999,-1.0511,-0.0061,-2.8495,-4.6207,-4.5779,-4.1081,-2.8364,10
2011-02-11 00:44:00,0.1598999999999999,-0.3302999999999999,123.01,-0.7603999999999999,13.889,-1.8454,0.0041,0.2858999999999999,0.0016999999999999,-2.7887,-4.7108,-4.5254,-4.0542,-2.6696,10
2011-02-11 00:45:00,0.1605,-0.2422,123.05,-0.7416,13.89,-1.8454,0.0051999999999999,0.4398,0.0027,-2.7802,-4.6174,-4.5154,-4.0699,-2.6696,10
2011-02-11 00:46:00,0.1613,-0.1761,123.03,-0.7127,13.888,-1.8454,0.0051999999999999,-0.3826,-0.0012999999999999,-2.7759,-4.6902,-4.5796,-4.1233,-2.6696,10
2011-02-11 00:47:00,0.1605,-0.2422,123.01,-0.7901,13.888,-1.8454,0.0047,0.0,-0.0006999999999999,-2.8256,-4.8257,-4.7222,-4.3492,-2.6974,10
2011-02-11 00:48:00,0.1613,-0.2752,123.03,-0.8941,13.888,-1.8454,0.0047,0.11,0.0023,-2.8711,-4.9863,-4.7679,-4.3956,-2.7252,10
2011-02-11 00:49:00,0.1613,-0.2311999999999999,123.05,-1.0881,13.886,-1.8454,0.0048999999999999,-0.3518,-0.0020999999999999,-2.9407,-5.1555,-4.9963,-4.6623,-2.6974,10
2011-02-11 00:50:00,0.1618,-0.2641999999999999,123.07,-1.129,13.887,-1.8267,0.006,0.5628999999999998,0.0035999999999999,-2.9838,-5.2403,-5.0082,-4.6592,-2.8642,10
2011-02-11 00:51:00,0.1607,-0.3081999999999999,123.01,-1.0204,13.888,-1.825,0.0047,0.1978999999999999,0.0023,-2.9828,-5.2307,-5.0072,-4.6211,-2.8642,10
2011-02-11 00:52:00,0.1605,-0.2641999999999999,123.01,-0.9218,13.886,-1.825,0.0048999999999999,-0.2550999999999999,-0.0012999999999999,-2.9878,-5.2157,-5.0965,-4.7196,-2.8364,10
2011-02-11 00:53:00,0.1613,-0.2202,123.04,-0.9951,13.888,-1.825,0.0054999999999999,-0.5541,-0.0035,-3.0468,-5.3472,-5.2207,-4.8545,-2.753,10
2011-02-11 00:54:00,0.1607,-0.2422,123.04,-1.16,13.887,-1.825,0.0051999999999999,0.2727,0.0020999999999999,-3.1172,-5.4544,-5.3329,-5.0179,-2.7808,10
2011-02-11 00:55:00,0.161,-0.2311999999999999,123.05,-1.3267,13.887,-1.8199,0.0051999999999999,0.1715,0.0011,-3.1867,-5.6173,-5.4671,-5.2528,-2.892,10
2011-02-11 00:56:00,0.1602,-0.2641999999999999,123.03,-1.4733,13.887,-1.8046,0.0047,0.9323,0.0047999999999999,-3.2538,-5.6661,-5.5617,-5.3452,-2.9755,10
2011-02-11 00:57:00,0.1613,-0.2092,123.07,-1.4726,13.889,-1.8046,0.0054999999999999,0.1847,0.0016,-3.3086,-5.6289,-5.5867,-5.3559,-3.0867,10
2011-02-11 00:58:00,0.1602,-0.2752,123.03,-1.4663,13.887,-1.8046,0.0047,-0.3297999999999999,-0.002,-3.374,-5.8313,-5.6861,-5.4724,-3.1979,10
2011-02-11 00:59:00,0.1598999999999999,-0.3191999999999999,123.02,-1.4684,13.888,-1.7978,0.0041,0.1143,0.0008999999999999,-3.4028,-5.7466,-5.645,-5.3506,-3.2814,10
2011-02-11 01:00:00,0.1595999999999999,-0.2092,123.02,-1.3525,13.888,-1.7893,0.0051999999999999,0.1187,0.0014,-3.3637,-5.5757,-5.462,-5.0919,-3.3648,10
2011-02-11 01:01:00,0.161,-0.2422,123.09,-1.2586,13.885,-1.7842,0.0057999999999999,0.2858999999999999,0.0028,-3.3593,-5.6356,-5.5455,-5.0989,-3.1701,10
2011-02-11 01:02:00,0.161,-0.2641999999999999,123.08,-1.25,13.887,-1.7842,0.0057999999999999,0.2155,0.0019,-3.3856,-5.657,-5.569,-5.1367,-3.1701,10
2011-02-11 01:03:00,0.1605,-0.1870999999999999,123.06,-1.4277,13.889,-1.7842,0.0057999999999999,-1.1434,-0.0068999999999999,-3.4318,-5.6656,-5.6749,-5.2324,-3.337,10
2011-02-11 01:04:00,0.1602,-0.2972,123.03,-1.6266,13.888,-1.7842,0.0044,0.6993,0.0038,-3.478,-5.7156,-5.7778,-5.4132,-3.5872,10
2011-02-11 01:05:00,0.1620999999999999,-0.1870999999999999,123.06,-1.7433,13.888,-1.7842,0.006,-0.7388,-0.0041999999999999,-3.5164,-5.8479,-5.8028,-5.4017,-3.7541,10
2011-02-11 01:06:00,0.1605,-0.2641999999999999,123.02,-1.9196,13.889,-1.7842,0.0044,0.5232999999999999,0.0027,-3.5534,-5.7921,-5.8422,-5.5232,-3.7819,10
2011-02-11 01:07:00,0.1605,-0.2422,123.0,-1.9972,13.89,-1.7825,0.0051999999999999,0.1056,0.0006999999999999,-3.5987,-5.8812,-5.8812,-5.5701,-4.1434,10
2011-02-11 01:08:00,0.1613,-0.2311999999999999,123.01,-2.0709,13.891,-1.7825,0.0048999999999999,-0.1494999999999999,-0.001,-3.6108,-5.7689,-5.7589,-5.42,-4.2268,10
2011-02-11 01:09:00,0.1607,-0.2311999999999999,123.0,-1.6932,13.893,-1.774,0.0044,0.0132,-0.0001,-3.5133,-5.5151,-5.558,-5.1286,-3.8375,10
2011-02-11 01:10:00,0.1613,-0.2092,123.07,-1.2853,13.893,-1.7672,0.0048999999999999,-0.3473999999999999,-0.0016999999999999,-3.4176,-5.4203,-5.4768,-5.0189,-3.5038,10
2011-02-11 01:11:00,0.1605,-0.2422,123.05,-1.2087,13.891,-1.7655,0.0048999999999999,0.2374999999999999,0.0005,-3.3867,-5.3921,-5.4464,-5.0893,-3.2257,10
2011-02-11 01:12:00,0.1605,-0.2311999999999999,123.05,-1.0554,13.893,-1.7723,0.0048999999999999,-0.0923999999999999,-0.0005,-3.3615,-5.3368,-5.3883,-4.9126,-3.1145,10
2011-02-11 01:13:00,0.1607,-0.2311999999999999,123.02,-1.1203,13.891,-1.7723,0.0054999999999999,-0.0396,0.0002999999999999,-3.3864,-5.4068,-5.4075,-4.9276,-3.0589,10
2011-02-11 01:14:00,0.1607,-0.1870999999999999,123.0,-1.2644,13.892,-1.774,0.0057999999999999,-0.3079,-0.0019,-3.4214,-5.5149,-5.5242,-5.0413,-3.1144,10
2011-02-11 01:15:00,0.1602,-0.2311999999999999,122.99,-1.486,13.89,-1.7791,0.0051999999999999,0.4046,0.0028999999999999,-3.4785,-5.633,-5.6323,-5.1585,-3.4203,10
2011-02-11 01:16:00,0.1607,-0.2092,123.04,-1.5518,13.892,-1.7842,0.0054999999999999,0.4486,0.0019,-3.4978,-5.5309,-5.5495,-5.0429,-3.5871,10
2011-02-11 01:17:00,0.1607,-0.2311999999999999,123.0,-1.3235,13.893,-1.7842,0.0048999999999999,0.1275,0.0012999999999999,-3.4409,-5.27,-5.3229,-4.7546,-3.5315,10
2011-02-11 01:18:00,0.1590999999999999,-0.2752,123.0,-0.8750999999999999,13.894,-1.7842,0.0044,0.9499,0.0041,-3.3826,-5.1693,-5.2507,-4.6461,-3.2813,10
2011-02-11 01:19:00,0.1615999999999999,-0.1981999999999999,123.06,-0.7407,13.892,-1.7842,0.0063,1.2006,0.0082,-3.3719,-5.1779,-5.2329,-4.6597,-3.17,10
2011-02-11 01:20:00,0.1602,-0.1870999999999999,123.02,-1.0507,13.893,-1.7842,0.0051999999999999,1.0467,0.0057,-3.3926,-5.3644,-5.4029,-4.8795,-3.2534,10
