,ac_power_inv_16562_daily_max,ac_power_inv_16562_daily_mean,ac_energy_inv_16562_daily_sum
2014-01-01,5.96,3.3717067669172933,37.37
2014-01-02,6.513,2.5870615384615383,28.024
2014-01-03,6.65,3.6917045454545456,40.611
2014-01-04,6.6480000000000015,3.2748646616541355,36.295
2014-01-05,6.785,3.495165413533835,38.733
2014-01-06,6.832999999999999,3.8502781954887215,42.676
2014-01-07,6.442,3.947323308270677,43.748
2014-01-08,6.479,2.941436090225564,32.603
2014-01-09,6.922000000000001,3.7078507462686567,41.403
2014-01-10,6.538,3.1007835820895524,34.621
2014-01-11,5.542000000000001,1.7323007518796993,19.198
2014-01-12,6.067,3.5256992481203007,39.085
2014-01-13,6.3820000000000014,3.310568181818182,36.418
2014-01-14,7.117000000000001,3.089440298507463,34.496
2014-01-15,6.382999999999999,3.7621940298507464,42.011
2014-01-16,6.38,3.633910447761194,40.578
2014-01-17,6.0680000000000005,3.7502313432835823,41.877
2014-01-18,6.167000000000001,3.733051851851852,41.998
2014-01-19,6.607,2.765325925925926,31.106
2014-01-20,6.367000000000001,3.8025820895522386,42.461
2014-01-21,6.719,3.4054701492537314,38.029
2014-01-22,6.386,3.521694029850746,39.323
2014-01-23,6.289,3.277688888888889,36.874
2014-01-24,6.562,3.8577185185185185,43.391
2014-01-25,6.586,2.4965413533834586,27.664
2014-01-26,4.964,1.513768656716418,16.899
2014-01-27,5.238,2.005075757575758,22.053
2014-01-28,5.303,2.1223111111111113,23.879
2014-01-29,6.726,2.934385185185185,33.011
2014-01-30,6.279,3.8587647058823533,43.729
2014-01-31,6.875,3.0434160583941603,34.748
2014-02-01,5.348,2.0433529411764706,23.154
2014-02-02,6.747999999999999,2.5784598540145987,29.435
2014-02-03,4.378,1.258015037593985,13.945
2014-02-04,4.343,0.9820451127819548,10.884
2014-02-05,7.2,2.958664233576642,33.775
2014-02-06,4.955,1.9602424242424243,21.563
2014-02-07,5.163,2.144169117647059,24.298
2014-02-08,6.971,2.6660652173913046,30.658
2014-02-09,7.338999999999999,3.4798273381294966,40.306
2014-02-10,6.3900000000000015,3.5535942028985508,40.864
2014-02-11,6.329,3.8255395683453237,44.308
2014-02-12,6.703,3.847906474820144,44.571
2014-02-13,6.955,3.4045766423357664,38.867
2014-02-14,2.064,0.798276119402985,8.912
2014-02-15,6.952000000000001,2.6017226277372263,29.705
2014-02-16,1.41,0.5831654135338346,6.462
2014-02-17,4.502,1.0738571428571428,11.904
2014-02-18,7.277999999999999,3.062072463768116,35.211
2014-02-19,6.388,3.6332,42.383
2014-02-20,6.971,3.9340992907801415,46.222
2014-02-21,6.635,2.6053857142857146,30.398
2014-02-22,6.449,3.2112340425531913,37.737
2014-02-23,7.293999999999999,3.2063098591549295,37.944
2014-02-24,6.6610000000000005,4.106070422535211,48.586
2014-02-25,6.922999999999999,2.7500140845070424,32.54
2014-02-26,7.275,3.7054084507042253,43.847
2014-02-27,6.835,3.575148936170213,42.008
2014-02-28,7.322,3.4532056737588652,40.574
2014-03-01,6.024,2.05575,23.985
2014-03-02,2.482,0.8930289855072464,10.264
2014-03-03,6.223,2.668394366197183,31.572
2014-03-04,6.964,3.2931901408450703,38.971
2014-03-05,6.821000000000001,3.653429577464789,43.228
2014-03-06,6.897,3.1496153846153847,37.533
2014-03-07,6.862,2.1508368794326245,25.267
2014-03-08,7.011,1.954612676056338,23.128
2014-03-09,7.452,2.571986013986014,30.651
2014-03-10,6.857,2.873361111111111,34.49
2014-03-11,7.237999999999999,3.750655172413793,45.313
2014-03-12,7.314,4.08536301369863,49.706
2014-03-13,7.228,3.9919931506849315,48.57
2014-03-14,7.474,2.5665890410958907,31.228
2014-03-15,7.041,3.165241379310345,38.247
2014-03-16,7.352,3.999224489795918,48.988
2014-03-17,7.207999999999998,3.953979452054795,48.107
2014-03-18,7.657,3.608405405405405,44.504
2014-03-19,7.256,4.14456462585034,50.767
2014-03-20,7.402,4.062700680272108,49.765
2014-03-21,7.0230000000000015,4.165687074829932,51.034
2014-03-22,7.462,3.623625850340136,44.388
2014-03-23,7.447999999999999,4.1099391891891885,50.692
2014-03-24,7.069,4.159543624161074,51.646
2014-03-25,7.224,3.9679328859060403,49.264
2014-03-26,7.096,3.7688843537414964,46.172
2014-03-27,6.937,3.7970540540540543,46.83
2014-03-28,7.317999999999999,2.656972972972973,32.767
2014-03-29,6.453,2.1937702702702704,27.053
2014-03-30,7.282,3.6152466666666667,45.19
2014-03-31,7.224999999999999,3.191066666666667,39.893
2014-04-01,7.331,3.346791946308725,41.557
2014-04-02,7.405,3.619100775193799,38.902
2014-04-03,7.551,3.7003133333333333,46.251
2014-04-04,7.636,3.5305298013245032,44.424
2014-04-05,6.813,3.941256578947369,49.921
2014-04-06,7.341999999999999,3.4333466666666665,42.912
2014-04-07,7.312999999999999,3.49271052631579,44.238
2014-04-08,7.322999999999999,3.613807947019868,45.474
2014-04-09,7.6629999999999985,3.8411381578947363,48.652
2014-04-10,6.55,2.032553333333333,25.404
2014-04-11,7.237,2.4978000000000002,31.23
2014-04-12,7.348,3.589880794701987,45.17
2014-04-13,7.388,3.48778431372549,44.467
2014-04-14,7.343,3.710464052287582,47.308
2014-04-15,7.409,3.6845098039215687,46.973
2014-04-16,7.349999999999999,3.7419415584415585,48.018
2014-04-17,7.138999999999999,3.5187320261437907,44.865
2014-04-18,7.456,3.205013071895425,40.859
2014-04-19,7.386,3.6790828025477706,48.134
2014-04-20,6.88,2.3924013157894737,30.307
2014-04-21,7.261,2.2984503311258275,28.919
2014-04-22,7.458999999999999,3.2009548387096776,41.345
2014-04-23,7.053,3.6940967741935484,47.711
2014-04-24,7.372999999999998,3.105625806451613,40.115
2014-04-25,6.073,2.847961290322581,36.789
2014-04-26,7.251,3.476045751633987,44.319
2014-04-27,6.76,2.5890193548387095,33.446
2014-04-28,7.332999999999998,2.4263439490445857,31.744
2014-04-29,7.352,3.4210891719745224,44.762
2014-04-30,7.215,3.8555732484076435,50.439
2014-05-01,6.7780000000000005,3.8375095541401274,50.201
2014-05-02,4.1850000000000005,1.655251612903226,21.371
2014-05-03,6.349,3.213772151898734,42.314
2014-05-04,6.957000000000001,3.1928653846153847,41.5
2014-05-05,6.757999999999999,3.0195286624203823,39.51
2014-05-06,7.1610000000000005,2.5502420382165605,33.371
2014-05-07,6.803,2.620420382165605,34.284
2014-05-08,6.877999999999999,2.9103874999999997,38.806
2014-05-09,6.792999999999999,2.2131949685534593,29.323
2014-05-10,6.367000000000001,2.3349496855345913,30.938
2014-05-11,7.178,2.241367088607595,29.513
2014-05-12,6.805,3.218823899371069,42.651
2014-05-13,6.6480000000000015,3.6044062500000003,48.056
2014-05-14,7.069,2.677490566037736,35.477
2014-05-15,6.74,3.219335443037975,42.39
2014-05-16,7.502999999999998,2.9278113207547167,38.791
2014-05-17,6.9350000000000005,3.4191124999999998,45.592
2014-05-18,7.466,2.5824779874213837,34.216
2014-05-19,6.8,2.0466962025316455,26.951
2014-05-20,7.224,2.3468867924528305,31.098
2014-05-21,6.522,3.5317437499999995,47.086
2014-05-22,6.985,3.201845679012346,43.228
2014-05-23,6.5920000000000005,3.1708000000000003,42.281
2014-05-24,6.604,2.4329415584415583,31.223
2014-05-25,6.646,2.238986928104575,28.552
2014-05-26,6.582999999999999,2.355273291925466,31.598
2014-05-27,6.792000000000001,3.6038198757763977,48.354
2014-05-28,6.559,3.542277777777778,47.823
2014-05-29,6.496,3.6368136645962736,48.796
2014-05-30,6.966,3.4749938271604934,46.914
2014-05-31,6.79,3.3580124223602486,45.053
2014-06-01,7.024,3.3807391304347827,45.356
2014-06-02,6.447,3.2176583850931677,43.172
2014-06-03,7.063,3.167926380368098,43.036
2014-06-04,6.775,3.3623726708074533,45.111
2014-06-05,6.712999999999999,3.1904197530864193,43.072
2014-06-06,6.901,3.203277777777778,43.242
2014-06-07,6.526,3.5656748466257673,48.431
2014-06-08,6.516,3.551425925925926,47.945
2014-06-09,6.809,2.889524691358025,39.013
2014-06-10,6.4110000000000005,2.6299024390243906,35.943
2014-06-11,6.8950000000000005,3.5722670807453416,47.925
2014-06-12,6.777,3.041822085889571,41.314
2014-06-13,6.561,3.2093827160493826,43.325
2014-06-14,6.716,3.561592592592593,48.084
2014-06-15,7.082000000000001,3.42658282208589,46.541
2014-06-16,6.375,3.016957055214724,40.98
2014-06-17,6.974,2.9134846625766873,39.574
2014-06-18,6.549,3.1466196319018405,42.738
2014-06-19,6.877000000000001,3.3864478527607362,45.997
2014-06-20,6.6930000000000005,3.496808641975309,47.206
2014-06-21,6.357,3.287140243902439,44.93
2014-06-22,6.855,2.8014451219512195,38.289
2014-06-23,6.484,3.428680981595092,46.568
2014-06-24,7.0120000000000005,2.912656441717792,39.565
2014-06-25,6.603,3.306221518987342,43.522
2014-06-26,6.832000000000001,2.9492269938650306,40.067
2014-06-27,6.938,2.6707791411042945,36.277
2014-06-28,6.113,1.9496296296296294,26.315
2014-06-29,5.8020000000000005,2.6884601226993863,36.518
2014-06-30,6.928,3.542558282208589,48.125
2014-07-01,6.9350000000000005,2.2475521472392637,30.531
2014-07-02,6.607,2.725073619631902,37.018
2014-07-03,6.6080000000000005,3.1144012345679015,42.05
2014-07-04,7.009,3.547329268292683,48.488
2014-07-05,6.652,2.341759259259259,31.618
2014-07-06,6.877999999999999,3.113509090909091,42.815
2014-07-07,6.542000000000001,2.2675555555555555,30.621
2014-07-08,6.579,3.5206196319018406,47.825
2014-07-09,7.12,3.1295849056603773,41.475
2014-07-10,6.996,2.926368098159509,39.753
2014-07-11,7.0230000000000015,3.256135802469136,43.967
2014-07-12,6.649,3.441080745341615,46.178
2014-07-13,6.664,3.1734472049689444,42.583
2014-07-14,6.7490000000000006,2.2563899371069183,29.898
2014-07-15,6.221,3.452944785276074,46.909
2014-07-16,7.051,3.396403726708075,45.574
2014-07-17,6.831,2.9710943396226415,39.377
2014-07-18,6.585,3.3166125,44.23
2014-07-19,6.856,3.5262812500000003,47.021
2014-07-20,7.349999999999999,3.1412848101265824,41.362
2014-07-21,6.609,2.8308024691358025,38.219
2014-07-22,7.178,2.894385093167702,38.834
2014-07-23,7.162000000000001,3.3985,45.325
2014-07-24,6.901,3.6548757763975157,49.045
2014-07-25,6.715,2.88431875,38.463
2014-07-26,6.771,3.596875,47.962
2014-07-27,7.09,3.0896583850931676,41.459
2014-07-28,7.109,3.3429499999999996,44.581
2014-07-29,7.235,3.5166521739130436,47.185
2014-07-30,7.182,3.6753625,49.011
2014-07-31,7.646,3.195798742138365,42.349
2014-08-01,6.902,3.566867924528302,47.271
2014-08-02,7.004,2.807993670886076,36.98
2014-08-03,6.912000000000001,3.5972784810126583,47.372
2014-08-04,7.047000000000001,3.5914150943396224,47.593
2014-08-05,6.947,3.697107594936709,48.681
2014-08-06,7.127999999999999,3.3025859872611463,43.21
2014-08-07,6.8580000000000005,3.645968152866242,47.705
2014-08-08,7.072,2.1567032258064516,27.863
2014-08-09,6.88,1.8225779220779221,23.394
2014-08-10,6.846,3.390405063291139,44.654
2014-08-11,6.564,3.718101265822785,48.959
2014-08-12,6.596,3.654910828025478,47.828
2014-08-13,6.825,3.6435379746835443,47.982
2014-08-14,7.136,3.9703910256410255,51.622
2014-08-15,7.535,3.856615384615385,50.139
2014-08-16,7.361,3.7723290322580647,48.736
2014-08-17,7.266,3.0145641025641026,39.194
2014-08-18,7.331,3.7218846153846155,48.387
2014-08-19,7.511,3.7528516129032257,48.486
2014-08-20,7.598,3.627322580645161,46.862
2014-08-21,7.282999999999999,3.203335483870968,41.387
2014-08-22,7.407999999999999,3.509292207792208,45.043
2014-08-23,7.636,3.9396233766233766,50.562
2014-08-24,7.354,2.877267973856209,36.694
2014-08-25,7.232999999999999,3.641376623376624,46.738
2014-08-26,7.0760000000000005,3.7311558441558446,47.893
2014-08-27,7.562999999999999,3.9389483870967745,50.888
2014-08-28,7.407,4.052837662337662,52.013
2014-08-29,7.179,2.7328823529411768,34.853
2014-08-30,7.107,4.008732026143791,51.12
2014-08-31,6.979,3.826796052631579,48.475
2014-09-01,6.868,3.9048675496688743,49.136
2014-09-02,7.541,2.8832185430463575,36.29
2014-09-03,7.486,3.791440789473684,48.033
2014-09-04,7.537,3.634414473684211,46.046
2014-09-05,7.3820000000000014,4.028523178807947,50.7
2014-09-06,7.1610000000000005,2.9192582781456955,36.732
2014-09-07,7.519,3.987066225165563,50.18
2014-09-08,7.057,3.8184563758389265,47.423
2014-09-09,7.6320000000000014,3.1972133333333335,39.968
2014-09-10,7.165,3.627717105263158,45.953
2014-09-11,7.587999999999998,3.488860927152318,43.908
2014-09-12,7.319,3.696013422818792,45.898
2014-09-13,7.362,3.3831655629139075,42.579
2014-09-14,6.8420000000000005,3.4518053691275163,42.863
2014-09-15,7.237,4.06803355704698,50.516
2014-09-16,7.261,3.072337837837838,37.901
2014-09-17,7.018,2.1418,26.773
2014-09-18,7.71,2.4142364864864865,29.781
2014-09-19,7.065,3.623128378378378,44.695
2014-09-20,6.839,3.4517162162162163,42.579
2014-09-21,7.446,3.475163265306122,42.574
2014-09-22,6.916,4.072385135135135,50.239
2014-09-23,7.075,4.102448979591837,50.264
2014-09-24,7.165,3.6796891891891894,45.39
2014-09-25,7.0310000000000015,3.7570958904109593,45.716
2014-09-26,7.138,3.077496598639456,37.71
2014-09-27,7.3900000000000015,3.0253194444444444,36.31
2014-09-28,7.082000000000001,2.6876758620689656,32.487
2014-09-29,6.777,2.645236111111111,31.747
2014-09-30,6.727,3.9852808219178084,48.49
2014-10-01,6.811,3.33171724137931,40.264
2014-10-02,7.57,3.272096551724138,39.538
2014-10-03,7.198,2.954806896551724,35.71
2014-10-04,6.847,3.8606250000000006,46.33
2014-10-05,6.8870000000000005,3.2853541666666666,39.428
2014-10-06,7.104,3.9055138888888887,46.873
2014-10-07,7.263,3.1459225352112674,37.23
2014-10-08,6.76,3.670694444444445,44.054
2014-10-09,7.434,3.798636363636364,45.27
2014-10-10,7.132999999999999,2.811804195804196,33.512
2014-10-11,6.845,3.9280069930069934,46.819
2014-10-12,7.175,3.6572887323943664,43.28
2014-10-13,7.422999999999998,3.6938888888888886,44.333
2014-10-14,6.368,2.2817605633802818,27.006
2014-10-15,6.566,2.721056338028169,32.206
2014-10-16,6.879,2.7985106382978726,32.89
2014-10-17,6.957999999999999,3.3445,39.032
2014-10-18,1.895,0.6565777777777777,7.393
2014-10-19,0.3389999999999999,0.12650413223140494,1.277
2014-10-20,5.989,2.6449785714285716,30.862
2014-10-21,7.2570000000000014,3.284561151079137,38.056
2014-10-22,6.836,2.243815602836879,26.37
2014-10-23,6.627000000000001,3.8089219858156027,44.755
2014-10-24,6.924,3.3818297872340426,39.748
2014-10-25,6.635,2.71922695035461,31.954
2014-10-26,6.602,3.942666666666667,46.331
2014-10-27,6.437,2.7196382978723403,31.959
2014-10-28,7.197,3.804657142857143,44.401
2014-10-29,7.063,3.699709219858156,43.479
2014-10-30,6.522,2.3527391304347827,27.063
2014-10-31,6.702000000000001,2.9971594202898553,34.477
2014-11-01,7.146,3.843028985507246,44.196
2014-11-02,6.908,3.693766423357664,42.178
2014-11-03,6.917000000000001,2.2058235294117647,25.003
2014-11-04,7.07,3.1575620437956204,36.054
2014-11-05,7.188,2.8227898550724637,32.467
2014-11-06,6.5440000000000005,2.9931111111111113,33.679
2014-11-07,7.284,2.942919117647059,33.358
2014-11-08,7.1320000000000014,3.4728550724637683,39.943
2014-11-09,6.768,2.188507246376812,25.174
2014-11-10,6.888,3.826963503649635,43.696
2014-11-11,6.513999999999999,2.6939411764705885,30.537
2014-11-12,6.319,3.6800656934306573,42.014
2014-11-13,6.439,3.346029411764706,37.932
2014-11-14,6.612,2.4983529411764707,28.321
2014-11-15,6.728,2.3842074074074073,26.821
2014-11-16,6.813,3.841845588235294,43.548
2014-11-17,6.657,3.8980735294117648,44.18
2014-11-18,6.727,3.122316176470588,35.398
2014-11-19,6.783,3.795014814814815,42.699
2014-11-20,6.791,3.245637037037037,36.516
2014-11-21,6.442,3.3852910447761198,37.81
2014-11-22,6.978,3.3227910447761198,37.108
2014-11-23,6.164,3.0675820895522388,34.254
2014-11-24,4.953,1.9085075757575758,21.001
2014-11-25,6.367000000000001,3.642577777777778,40.986
2014-11-26,6.823,3.6467014925373133,40.726
2014-11-27,6.605,3.7025563909774437,41.044
