measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-09 00:00:00,1.3327,-0.6865999999999999,121.87,18.473,13.197,19.8,0.0031099999999999,-0.34066,0.00252,17.38,15.802,16.032,16.161,-2.953,10
2017-06-09 00:01:00,1.3313,-0.7087499999999999,121.9,18.318,13.198,19.796,0.0053,0.1459999999999999,0.0024099999999999,17.374,15.866,16.001,16.114,-3.1738,10
2017-06-09 00:02:00,1.333,-0.69767,121.96,18.194,13.197,19.772,-0.00018,-0.0530899999999999,-0.0019599999999999,17.341,15.826,15.959,16.057,-3.3118,10
2017-06-09 00:03:00,1.3319,-0.71982,121.99,18.073,13.198,19.752,0.00621,0.0575099999999999,-0.0025,17.308,15.781,15.961,16.02,-3.3118,10
2017-06-09 00:04:00,1.3333,-0.71982,122.05,18.037,13.197,19.744,0.0054799999999999,-0.4026,-0.00251,17.31,15.818,15.97,16.022,-3.2842,10
2017-06-09 00:05:00,1.3316,-0.6865999999999999,122.08,18.049,13.2,19.722,0.01078,-0.5618699999999999,-0.0075599999999999,17.297,15.825,15.923,15.957,-3.3117,10
2017-06-09 00:06:00,1.3325,-0.7308999999999999,122.09,18.094,13.199,19.702,0.00256,-0.3627799999999999,-0.00423,17.279,15.795,15.886,15.946,-3.3117,10
2017-06-09 00:07:00,1.3316,-0.7087499999999999,122.09,18.199,13.198,19.704,0.0060299999999999,0.14157,0.0044,17.306,15.803,15.936,15.981,-3.3394,10
2017-06-09 00:08:00,1.3327,-0.69767,122.08,18.3,13.199,19.682,0.00932,-0.0353899999999999,-0.00101,17.325,15.762,15.882,15.876,-3.3118,10
2017-06-09 00:09:00,1.3322,-0.6755299999999999,122.04,18.311,13.2,19.672,0.00585,-0.72113,-0.0062899999999999,17.311,15.743,15.746,15.721,-3.3118,10
2017-06-09 00:10:00,1.3322,-0.77519,122.02,18.288,13.201,19.655,0.00091,-0.77422,-0.00332,17.252,15.716,15.685,15.691,-3.3394,10
2017-06-09 00:11:00,1.3313,-0.75304,122.02,18.349,13.2,19.635,0.0053,-0.29642,-0.00152,17.235,15.591,15.792,15.759,-3.3669,10
2017-06-09 00:12:00,1.3327,-0.69767,122.05,18.379,13.198,19.631,-0.00621,0.87156,-0.0092399999999999,17.237,15.658,15.745,15.68,-3.3945,10
2017-06-09 00:13:00,1.3327,-0.69767,122.14,18.386,13.2,19.609,-0.00329,-1.1193,0.0043899999999999,17.219,15.562,15.77,15.668,-3.367,10
2017-06-09 00:14:00,1.3322,-0.76412,122.18,18.4,13.2,19.607,0.00256,-0.0575099999999999,-0.0005999999999999,17.224,15.652,15.879,15.764,-3.3118,10
2017-06-09 00:15:00,1.3325,-0.71982,122.23,18.422,13.201,19.585,0.00566,1.1326,0.0105,17.21,15.673,15.818,15.72,-3.3118,10
2017-06-09 00:16:00,1.3325,-0.7308999999999999,122.21,18.433,13.201,19.583,0.00566,0.74768,0.00489,17.229,15.711,15.718,15.633,-3.3118,10
2017-06-09 00:17:00,1.3322,-0.7087499999999999,122.23,18.395,13.201,19.569,0.0065799999999999,0.49108,0.0048599999999999,17.195,15.661,15.743,15.677,-3.3118,10
2017-06-09 00:18:00,1.333,-0.75304,122.25,18.374,13.201,19.559,0.00018,-1.0928,-0.0027,17.167,15.574,15.694,15.633,-3.3394,10
2017-06-09 00:19:00,1.3325,-0.75304,122.26,18.337,13.202,19.545,0.00713,0.38932,0.0026199999999999,17.129,15.485,15.627,15.617,-3.3671,10
2017-06-09 00:20:00,1.3327,-0.69767,122.3,18.276,13.202,19.531,0.0043899999999999,-1.0618,-0.0079299999999999,17.098,15.425,15.489,15.463,-3.8087,10
2017-06-09 00:21:00,1.3311,-0.71982,122.3,18.196,13.202,19.511,-0.00055,0.46011,-0.0044299999999999,17.047,15.291,15.468,15.453,-3.7259,10
2017-06-09 00:22:00,1.3327,-0.71982,122.38,18.124,13.203,19.509,-0.00238,0.5662899999999998,0.00299,17.019,15.222,15.411,15.428,-3.6155,10
2017-06-09 00:23:00,1.3313,-0.7087499999999999,122.33,18.126,13.203,19.489,0.00238,-0.87156,0.00087,16.997,15.307,15.325,15.27,-3.5327,10
2017-06-09 00:24:00,1.333,-0.69767,122.32,18.188,13.203,19.487,0.00786,-0.7388299999999999,-9e-05,16.977,15.273,15.374,15.356,-3.5051,10
2017-06-09 00:25:00,1.3322,-0.71982,122.32,18.254,13.202,19.473,0.0065799999999999,1.0441,0.0034199999999999,16.932,15.213,15.339,15.402,-3.5051,10
2017-06-09 00:26:00,1.3319,-0.6533799999999998,122.3,18.249,13.204,19.461,0.0065799999999999,-0.0177,0.0014599999999999,16.897,15.088,15.288,15.405,-3.4499,10
2017-06-09 00:27:00,1.3302,-0.7087499999999999,122.31,18.224,13.204,19.439,0.0031099999999999,-1.0795,-0.0048799999999999,16.868,15.228,15.248,15.287,-3.781,10
2017-06-09 00:28:00,1.3319,-0.7308999999999999,122.36,18.313,13.201,19.439,0.00091,0.09291,0.0007699999999999,16.866,15.169,15.323,15.418,-3.7535,10
2017-06-09 00:29:00,1.3322,-0.71982,122.4,18.438,13.205,19.417,0.00384,0.3672,0.0043,16.849,15.205,15.339,15.455,-3.5603,10
2017-06-09 00:30:00,1.3325,-0.7087499999999999,122.4,18.488,13.204,19.415,0.00201,0.2565999999999999,0.0034499999999999,16.838,15.134,15.307,15.46,-3.3671,10
2017-06-09 00:31:00,1.3319,-0.7087499999999999,122.38,18.475,13.204,19.401,0.0053,0.2433299999999999,0.00415,16.821,15.11,15.312,15.465,-3.3396,10
2017-06-09 00:32:00,1.3316,-0.6755299999999999,122.38,18.573,13.203,19.391,0.0007299999999999,0.53974,-0.00297,16.844,15.184,15.425,15.555,-3.2568,10
2017-06-09 00:33:00,1.3311,-0.69767,122.41,18.714,13.202,19.381,0.0027399999999999,-0.2344799999999999,-0.0060099999999999,16.849,15.235,15.431,15.588,-3.0912,10
2017-06-09 00:34:00,1.3322,-0.71982,122.36,18.873,13.203,19.367,0.0003699999999999,-0.26987,-0.00114,16.85,15.277,15.515,15.714,-2.6497,10
2017-06-09 00:35:00,1.3327,-0.6755299999999999,122.36,19.007,13.204,19.365,-0.00238,-0.0840599999999999,0.00408,16.87,15.339,15.546,15.747,-2.3461,10
2017-06-09 00:36:00,1.3319,-0.7087499999999999,122.39,19.027,13.203,19.345,0.00256,-0.0840599999999999,-0.00602,16.83,15.311,15.503,15.703,-2.0425,10
2017-06-09 00:37:00,1.3325,-0.69767,122.41,19.011,13.204,19.333,0.00091,0.06194,0.00329,16.82,15.302,15.514,15.773,-1.9873,10
2017-06-09 00:38:00,1.3327,-0.7087499999999999,122.43,19.012,13.204,19.319,0.00347,0.00442,-0.002,16.819,15.315,15.547,15.786,-2.0149,10
2017-06-09 00:39:00,1.3313,-0.6865999999999999,122.45,19.035,13.203,19.319,-0.00018,0.07963,0.0061599999999999,16.829,15.337,15.551,15.819,-1.9873,10
2017-06-09 00:40:00,1.3313,-0.6865999999999999,122.46,19.098,13.203,19.305,0.0065799999999999,0.0177,-0.00297,16.829,15.394,15.642,15.907,-1.9872,10
2017-06-09 00:41:00,1.3308,-0.6865999999999999,122.46,19.126,13.203,19.295,-0.00055,-0.2433299999999999,-0.0045999999999999,16.846,15.467,15.668,15.972,-2.0148,10
2017-06-09 00:42:00,1.3313,-0.71982,122.46,19.143,13.204,19.291,0.00566,0.07963,-0.0022699999999999,16.858,15.509,15.752,16.046,-2.0424,10
2017-06-09 00:43:00,1.3308,-0.6865999999999999,122.49,19.136,13.204,19.271,0.00749,-0.24775,-0.0008999999999999,16.869,15.513,15.773,16.052,-2.0148,10
2017-06-09 00:44:00,1.3319,-0.6755299999999999,122.46,19.157,13.202,19.269,-0.00219,-0.0353899999999999,-0.0017799999999999,16.904,15.6,15.857,16.172,-2.0424,10
2017-06-09 00:45:00,1.3333,-0.71982,122.46,19.19,13.201,19.247,0.0007299999999999,0.1769699999999999,0.0025699999999999,16.914,15.589,15.842,16.169,-2.1528,10
2017-06-09 00:46:00,1.333,-0.7308999999999999,122.48,19.181,13.203,19.247,0.0109599999999999,0.07079,0.0076499999999999,16.941,15.615,15.899,16.268,-2.5117,10
2017-06-09 00:47:00,1.3322,-0.6865999999999999,122.47,19.178,13.202,19.241,0.00329,-0.3627799999999999,-0.00369,16.963,15.69,15.946,16.31,-2.2633,10
2017-06-09 00:48:00,1.3316,-0.71982,122.44,19.193,13.202,19.223,0.00238,0.2123599999999999,-0.00128,16.956,15.682,15.955,16.281,-2.5393,10
2017-06-09 00:49:00,1.3325,-0.6422999999999999,122.47,19.182,13.202,19.223,0.00676,0.8981,0.0074099999999999,16.958,15.618,15.914,16.276,-2.5393,10
