measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-06 00:00:00,1.5929,-0.1552099999999999,122.33,3.6806,13.483,4.847,-0.03366,0.06201,-0.00642,2.7635,0.71314,0.88063,1.2466,-2.6813,10
2014-12-06 00:01:00,1.5929,-0.28824,122.32,3.6901,13.483,4.847,-0.03585,-0.46947,0.01416,2.7607,0.66346,0.82528,1.1913,-2.6813,10
2014-12-06 00:02:00,1.5923,-0.33259,122.33,3.8277,13.485,4.847,-0.03549,-0.6023399999999999,0.01616,2.7777,0.78275,0.90197,1.3559,-2.6813,10
2014-12-06 00:03:00,1.5929,-0.22173,122.3,4.007,13.484,4.8475,-0.0343899999999999,0.53149,-0.0121499999999999,2.8362,0.89114,0.96919,1.3748,-2.6813,10
2014-12-06 00:04:00,1.5929,-0.1995599999999999,122.32,4.0261,13.481,4.8475,-0.03146,0.36318,-0.01021,2.8362,0.83579,0.94507,1.3436,-2.6813,10
2014-12-06 00:05:00,1.5912,-0.1552099999999999,122.28,4.0343,13.483,4.8476,-0.04061,0.8237999999999999,-0.03243,2.8691,0.9457,0.98259,1.4066,-2.6809,10
2014-12-06 00:06:00,1.5923,-0.2439099999999999,122.19,4.109,13.482,4.8376,-0.03329,0.15059,-0.00428,2.8845,0.90736,1.0067,1.3924,-2.6808,10
2014-12-06 00:07:00,1.5923,-0.1773899999999999,122.19,4.144,13.485,4.8307,-0.0321999999999999,0.07087,-0.00076,2.8974,0.94012,0.9685,1.4152,-2.6808,10
2014-12-06 00:08:00,1.5923,-0.1995599999999999,122.23,4.1246,13.483,4.8271,-0.0274399999999999,-0.6200799999999999,0.01281,2.89,0.86007,0.90976,1.303,-2.6842,10
2014-12-06 00:09:00,1.594,-0.19955,122.31,4.0435,13.483,4.8263,-0.03658,0.11515,-0.0064599999999999,2.8751,0.8399999999999999,0.8854699999999999,1.2632,-2.6842,10
2014-12-06 00:10:00,1.5934,-0.1552099999999999,122.32,4.0037,13.485,4.8263,-0.0376799999999999,0.29231,-0.0068199999999999,2.8637,0.86558,0.92809,1.3001,-2.6842,10
2014-12-06 00:11:00,1.5923,-0.1330399999999999,122.27,4.0731,13.485,4.8262,-0.0299999999999999,-0.35431,0.01013,2.8556,0.8635899999999999,0.97011,1.3193,-2.6835,10
2014-12-06 00:12:00,1.5917,-0.22172,122.31,4.1638,13.484,4.8256,-0.03622,-0.08858,0.00379,2.872,0.93825,1.0149,1.418,-2.6835,10
