measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-14 10:15:00,6.342,774.07,122.81,24.077,13.267,29.547,3.8489,209.46,806.0299999999999,-99999.0,49.306,53.422,51.286,-99999.0,10
2006-08-14 10:30:00,6.5897,803.2799999999999,122.71,24.159,13.257,30.883,4.0529,206.89,838.38,-99999.0,49.043,53.479,53.03,-99999.0,10
2006-08-14 10:45:00,6.7857,829.49,122.99,24.143,13.246,32.156,4.2191,205.73,867.9199999999998,-99999.0,50.651,54.036,53.361,-99999.0,10
2006-08-14 11:00:00,6.9844,855.36,123.19,24.638,13.239,33.223,4.3366,206.67,896.01,-99999.0,50.311,54.922,54.821,-99999.0,10
2006-08-14 11:15:00,7.0561,865.08,123.07,25.012,13.232,34.129,4.4494,203.68,906.03,-99999.0,53.498,57.367,56.601,-99999.0,10
2006-08-14 11:30:00,7.058,864.63,122.89,25.092,13.229,34.976,4.4528,203.46,906.46,-99999.0,52.16,56.175,54.351,-99999.0,10
2006-08-14 11:45:00,7.4989,912.65,123.01,25.965,13.224,35.586,4.6896,205.53,963.7600000000001,-99999.0,54.998,59.191,57.367,-99999.0,10
2006-08-14 12:00:00,6.8222,826.65,122.18,26.426,13.219,36.153,4.3994,198.16,868.6799999999998,-99999.0,51.285,56.845,57.56,-99999.0,10
2006-08-14 12:15:00,2.8439,331.06,119.52,26.125,13.21,36.609,1.6859,195.84,330.17,-99999.0,44.306,48.15,49.694,-99999.0,10
2006-08-14 12:30:00,1.5271,169.0,118.68,25.519,13.206,36.532,0.8226,194.12,159.1,-99999.0,35.662,37.557,39.425,-99999.0,10
2006-08-14 12:45:00,0.9875,106.94,118.3,25.224,13.205,35.771,0.4703999999999999,199.54,93.73200000000001,-99999.0,32.027,33.06,34.4,-99999.0,10
2006-08-14 13:00:00,0.6789,64.261,118.17,24.834,13.211,34.613,0.2611999999999999,190.98,50.076,-99999.0,31.422,31.656,32.103,-99999.0,10
2006-08-14 13:15:00,0.6448,53.58,118.04,24.348,13.221,33.349,0.2200999999999999,183.24,40.094,-99999.0,30.058,30.189,30.138,-99999.0,10
2006-08-14 13:30:00,1.1762,129.84,118.6,24.065,13.242,32.063,0.6119999999999999,192.62,119.43,-99999.0,28.504,28.547,28.725,-99999.0,10
2006-08-14 13:45:00,1.9267,224.42,119.11,24.625,13.262,30.793,1.037,209.54,217.39,-99999.0,32.037,32.557,32.038,-99999.0,10
2006-08-14 14:00:00,3.3437,398.69,120.12,25.586,13.253,30.05,1.8935,212.32,402.25,-99999.0,37.397,38.605,37.44,-99999.0,10
2006-08-14 14:15:00,3.1559,372.11,119.93,25.734,13.229,29.991,1.7221,215.89,372.31,-99999.0,37.996,39.895,39.214,-99999.0,10
2006-08-14 14:30:00,3.6421,433.0,120.43,24.842,13.218,30.292,2.1755,202.07,438.86,-99999.0,36.593,38.086,36.827,-99999.0,10
2006-08-14 14:45:00,3.5198,417.5,120.39,24.491,13.217,30.531,2.0577,206.55,422.96,-99999.0,35.886,37.453,35.552,-99999.0,10
2006-08-14 15:00:00,2.4951,288.89,119.73,24.135,13.22,30.606,1.4414,199.75,286.26,-99999.0,34.81,36.064,34.153,-99999.0,10
2006-08-14 15:15:00,1.6292,179.57,119.36,23.883,13.236,30.438,0.8112,209.31,169.59,-99999.0,31.459,32.153,31.093,-99999.0,10
2006-08-14 15:30:00,1.4761,160.19,119.52,23.434,13.257,29.978,0.7165,209.13,149.81,-99999.0,30.43,30.921,30.21,-99999.0,10
2006-08-14 15:45:00,2.7138,319.08,120.8,22.904,13.274,29.367,1.5096,212.33,318.51,-99999.0,31.89,32.646,31.666,-99999.0,10
2006-08-14 16:00:00,2.2502,258.94,120.23,24.356,13.265,28.928,1.2011,212.46,254.43,-99999.0,36.378,37.955,36.795,-99999.0,10
2006-08-14 16:15:00,1.1573,115.95,119.19,23.755,13.251,28.905,0.517,200.83,103.95,-99999.0,31.433,32.518,32.546,-99999.0,10
2006-08-14 16:30:00,1.3926,157.21,119.86,23.284,13.262,28.825,0.7329999999999999,201.26,147.49,-99999.0,28.593,29.738,30.464,-99999.0,10
2006-08-14 16:45:00,0.7432999999999998,73.584,119.57,23.272,13.271,28.574,0.312,193.44,60.546,-99999.0,27.349,28.192,28.951,-99999.0,10
2006-08-14 17:00:00,1.1598,128.07,119.88,23.923,13.283,28.21,0.6269,188.4,117.7,-99999.0,28.502,29.199,29.63,-99999.0,10
2006-08-14 17:15:00,1.3122,148.62,120.16,24.883,13.273,27.992,0.6835999999999999,199.88,137.65,-99999.0,30.588,31.798,31.805,-99999.0,10
2006-08-14 17:30:00,0.8075,79.274,119.01,24.495,13.268,28.049,0.3553,186.11,65.993,-99999.0,28.601,29.431,29.416,-99999.0,10
2006-08-14 17:45:00,0.7155,68.27,118.98,24.281,13.274,28.032,0.2839999999999999,190.0,53.946,-99999.0,27.743,28.297,28.222,-99999.0,10
2006-08-14 18:00:00,0.6675999999999999,39.635,119.13,23.294,13.283,27.904,0.1269,191.8,24.321,-99999.0,26.251,26.544,26.429,-99999.0,10
2006-08-14 18:15:00,0.6502,18.023,119.37,22.69,13.304,27.562,0.0184,193.01,3.5232,-99999.0,24.722,24.824,24.834,-99999.0,10
2006-08-14 18:30:00,0.5856,8.6536,118.88,22.127,13.328,26.997,-0.0178,170.78,-3.0338,-99999.0,23.69,23.7,23.853,-99999.0,10
2006-08-14 18:45:00,0.5512,-0.5974,118.87,21.967,13.348,26.293,0.0298999999999999,165.99,4.9183,-99999.0,22.934,22.878,23.179,-99999.0,10
2006-08-14 19:00:00,0.2687999999999999,-0.3901999999999999,119.04,21.589,13.366,25.552,0.0517,102.87,5.4522,-99999.0,21.929,21.828,22.235,-99999.0,10
2006-08-14 19:15:00,0.1653,-0.3660999999999999,119.13,21.589,13.382,24.83,0.0596,30.864,1.6617,-99999.0,21.515,21.41,21.92,-99999.0,10
2006-08-14 19:30:00,0.1647,-0.3844,119.03,21.593,13.398,24.153,0.0730999999999999,2.871,0.2101,-99999.0,20.944,20.85,21.294,-99999.0,10
2006-08-14 19:45:00,0.1653,-0.3953999999999999,119.24,20.925,13.412,23.532,0.0732,0.2003999999999999,0.0147,-99999.0,20.213,20.112,20.485,-99999.0,10
2006-08-14 20:00:00,0.1653999999999999,-0.3947,119.45,20.593,13.425,22.961,0.0734,0.0546999999999999,0.0041999999999999,-99999.0,19.556,19.433,19.83,-99999.0,10
2006-08-14 20:15:00,0.1661999999999999,-0.3896,119.78,20.555,13.436,22.426,0.0733,-0.1279,-0.0094,-99999.0,19.314,19.154,19.641,-99999.0,10
2006-08-14 20:30:00,0.1668,-0.4013999999999999,120.08,20.62,13.447,21.93,0.0737,-0.0763999999999999,-0.0053,-99999.0,19.179,18.999,19.494,-99999.0,10
2006-08-14 20:45:00,0.1658999999999999,-0.4093999999999999,119.74,20.22,13.456,21.488,0.0743,-0.1068,-0.008,-99999.0,18.626,18.492,18.986,-99999.0,10
2006-08-14 21:00:00,0.1656999999999999,-0.4064999999999999,119.66,19.55,13.466,21.089,0.0743999999999999,0.1140999999999999,0.0083,-99999.0,18.146,18.056,18.497,-99999.0,10
2006-08-14 21:15:00,0.1665,-0.4006,119.79,18.943,13.477,20.699,0.0744999999999999,0.0495,0.0037,-99999.0,17.756,17.658,18.073,-99999.0,10
2006-08-14 21:30:00,0.1665,-0.4036,119.82,18.967,13.489,20.314,0.0747,-0.1428,-0.0106999999999999,-99999.0,17.7,17.581,18.021,-99999.0,10
2006-08-14 21:45:00,0.167,-0.4021,119.97,18.961,13.497,19.955,0.0749999999999999,-0.0748999999999999,-0.0057999999999999,-99999.0,17.596,17.453,17.922,-99999.0,10
2006-08-14 22:00:00,0.1651,-0.4189999999999999,119.15,19.263,13.502,19.647,0.0753,-0.0271999999999999,-0.0023,-99999.0,17.794,17.708,18.109,-99999.0,10
2006-08-14 22:15:00,0.1648999999999999,-0.4087,118.91,19.045,13.504,19.413,0.0757,-0.5574,-0.0422999999999999,-99999.0,17.302,17.199,17.637,-99999.0,10
2006-08-14 22:30:00,0.165,-0.4240999999999999,118.99,18.818,13.511,19.205,0.0762,-0.0971999999999999,-0.0071,-99999.0,16.833,16.723,17.182,-99999.0,10
2006-08-14 22:45:00,0.1653999999999999,-0.4248,119.05,18.541,13.517,18.985,0.0767,-0.0661,-0.0047,-99999.0,16.664,16.523,16.988,-99999.0,10
2006-08-14 23:00:00,0.1656999999999999,-0.4284999999999999,119.05,18.302,13.524,18.773,0.0773999999999999,-0.1323,-0.0103,-99999.0,16.604,16.455,16.922,-99999.0,10
2006-08-14 23:15:00,0.1656999999999999,-0.4263,119.08,18.351,13.528,18.569,0.0791,-0.1368999999999999,-0.01,-99999.0,16.669,16.526,16.967,-99999.0,10
2006-08-14 23:30:00,0.1658999999999999,-0.4219,119.2,18.649,13.531,18.397,0.0792,-0.1428,-0.0111,-99999.0,16.776,16.635,17.089,-99999.0,10
2006-08-14 23:45:00,0.1658999999999999,-0.4234,119.29,18.025,13.533,18.266,0.0801999999999999,-0.0854,-0.0066,-99999.0,16.326,16.231,16.603,-99999.0,10
