,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2013-01-01,2.649,0.7176434108527131,7.716
2013-01-02,1.747,0.6203461538461538,5.337
2013-01-03,3.076,1.0287,11.141
2013-01-04,2.84,1.2224961832061068,13.348
2013-01-05,2.348,0.8957045454545455,9.851
2013-01-06,2.8000000000000003,1.515534351145038,16.544
2013-01-07,2.472,1.170280303030303,12.87
2013-01-08,2.8080000000000003,1.2013787878787878,13.212
2013-01-09,3.274,1.153679389312977,12.593
2013-01-10,2.87,1.4006439393939394,15.408
2013-01-11,2.938,1.4904661654135338,16.522
2013-01-12,3.4290000000000003,1.263030303030303,13.893
2013-01-13,2.789,1.4533383458646618,16.107
2013-01-14,1.992,0.705,7.812
2013-01-15,3.647,1.240022900763359,13.538
2013-01-16,3.208,1.3602406015037594,15.078
2013-01-17,3.318,0.7567368421052632,8.384
2013-01-18,3.006,1.4133731343283582,15.782
2013-01-19,3.172,1.186,13.243
2013-01-20,2.99,1.6866194029850747,18.831
2013-01-21,3.084,1.3872556390977444,15.369
2013-01-22,3.105,1.511614814814815,17.003
2013-01-23,3.698,1.3708370370370369,15.419
2013-01-24,1.5,0.6549477611940298,7.312
2013-01-25,3.256,1.4109111111111112,15.876
2013-01-26,2.979,0.9335298507462687,10.42
2013-01-27,2.517,1.0145454545454544,11.159
2013-01-28,2.574,0.7952180451127819,8.811999999999998
2013-01-29,3.77,1.387470588235294,15.73
2013-01-30,2.983,1.700861313868613,19.414
2013-01-31,3.229,1.2589407407407407,14.159
2013-02-01,3.215,1.7144087591240875,19.57
2013-02-02,3.044,1.8280073529411764,20.718
2013-02-03,3.252,1.6299117647058825,18.478
2013-02-04,3.323,1.6316569343065694,18.628
2013-02-05,3.236,1.674058394160584,19.111
2013-02-06,3.46,1.5272554744525548,17.433
2013-02-07,2.643,1.0424338235294117,11.813
2013-02-08,3.173,1.3236014492753625,15.218
2013-02-09,3.72,1.6673260869565218,19.174
2013-02-10,3.211,1.5299057971014494,17.591
2013-02-11,2.956,1.0595474452554743,12.094
2013-02-12,3.576,1.608179856115108,18.63
2013-02-13,3.338,1.6186739130434784,18.609
2013-02-14,3.393,1.747257142857143,20.389
2013-02-15,3.383,1.7771726618705035,20.588
2013-02-16,3.334,1.8050359712230217,20.905
2013-02-17,3.257,0.8945785714285714,10.429
2013-02-18,3.612,1.588542857142857,18.536
2013-02-19,3.527,1.7508714285714284,20.429
2013-02-20,3.359,1.4485,16.899
2013-02-21,2.62,0.8685072463768115,9.991
2013-02-22,3.514,1.4277857142857142,16.651
2013-02-23,3.378,1.657014184397163,19.47
2013-02-24,3.5,1.672404255319149,19.646
2013-02-25,3.38,1.678794326241135,19.727
2013-02-26,3.549,1.746387323943662,20.67
2013-02-27,3.345,1.958225352112676,23.177
2013-02-28,3.38,1.8725915492957748,22.157
2013-03-01,3.579,1.8204755244755242,21.692
2013-03-02,3.416,1.7551578947368423,13.785
2013-03-03,3.579,1.765132867132867,21.03
2013-03-04,3.553,1.6738521126760564,19.814
2013-03-05,3.426,1.893645390070922,22.248
2013-03-06,3.778,1.7157986111111112,20.594
2013-03-07,3.774,1.9315138888888888,23.182
2013-03-08,3.415,2.0166223776223777,24.037
2013-03-09,3.5380000000000003,1.6652727272727275,19.845
2013-03-10,2.069,0.6589710144927536,7.577
2013-03-11,3.687,1.8440344827586206,22.283
2013-03-12,3.489,1.289206896551724,15.573
2013-03-13,3.772,1.8416620689655172,22.258
2013-03-14,2.608,1.1737062937062936,13.982
2013-03-15,3.529,1.6117638888888888,19.338
2013-03-16,3.597,1.414576388888889,16.976
2013-03-17,3.556,1.7996301369863013,21.898
2013-03-18,3.699,1.630082191780822,19.833
2013-03-19,3.68,1.9215918367346938,23.546
2013-03-20,3.103,1.6427414965986396,20.119
2013-03-21,3.626,1.771068493150685,21.551
2013-03-22,2.888,1.0318263888888888,12.386
2013-03-23,2.592,1.0484375,12.585
2013-03-24,0.648,0.26921276595744675,3.165
2013-03-25,3.742,1.6522517006802722,20.237
2013-03-26,3.506,1.80256462585034,22.079
2013-03-27,3.496,1.3368843537414965,16.374
2013-03-28,3.676,1.7189932432432433,21.197
2013-03-29,3.505,1.5854391891891892,19.55
2013-03-30,3.389,1.5591418918918918,19.232
2013-03-31,3.789,1.9990872483221476,24.822
2013-04-01,3.706,1.067864864864865,13.166
2013-04-02,3.622,2.1395399999999998,26.741
2013-04-03,3.799,1.8727733333333334,23.41
2013-04-04,3.798,1.9992317880794703,25.152
2013-04-05,3.096,1.5083092105263158,19.107
2013-04-06,3.803,1.5844966442953021,19.671
