,ac_power_inv_16812_daily_max,ac_power_inv_16812_daily_mean,ac_energy_inv_16812_daily_sum
2019-01-02,2.018,0.6407027027027027,5.919
2019-01-03,1.933,0.7221944444444445,6.504
2019-02-23,0.259,0.13485714285714284,0.7319999999999999
2019-02-24,0.047,0.022814814814814784,0.156
2019-02-25,0.037,0.010346153846153835,0.0719999999999999
2019-02-26,0.024,0.005214285714285707,0.021
2019-02-27,0.048,0.018249999999999985,0.132
2019-02-28,0.0599999999999999,0.025379310344827547,0.189
2019-03-01,0.001,0.001,0.0
2019-03-02,0.021,0.008999999999999992,0.0599999999999999
2019-03-03,0.047,0.02258620689655171,0.171
2019-03-04,0.0429999999999999,0.019566666666666635,0.153
2019-03-05,0.048,0.01442857142857141,0.132
2019-03-06,0.088,0.04619999999999998,0.405
2019-03-07,0.125,0.05518918918918915,0.51
2019-03-08,0.4939999999999999,0.22089999999999996,2.217
2019-03-09,0.315,0.1415238095238095,1.491
2019-03-10,0.1799999999999999,0.0929393939393939,0.774
2019-03-11,0.878,0.4038372093023256,4.344
2019-03-12,0.324,0.13556818181818178,1.488
2019-03-13,0.821,0.20747826086956517,2.382
2019-03-14,1.026,0.30582222222222216,3.447
2019-03-15,4.338,1.9908936170212768,23.406
2019-03-16,5.7570000000000014,3.0607291666666665,36.732
2019-03-17,4.251,1.3845652173913043,15.927
2019-03-18,5.634,2.859326530612245,35.04
2019-03-19,5.53,2.99,36.633
2019-03-20,4.376,1.3843829787234043,16.275
2019-03-21,5.594,3.0413469387755105,37.257
2019-03-22,5.648,3.1047755102040817,38.046
2019-03-23,5.599,3.046530612244898,37.323
2019-03-24,5.462999999999999,2.004734693877551,24.576
2019-03-25,5.716,3.194122448979592,39.129
2019-03-26,5.702000000000001,2.64154,33.024
2019-03-27,4.379,1.4687400000000002,18.366
2019-03-28,5.712999999999999,1.8889607843137257,24.084
2019-03-29,5.884,2.9318235294117647,37.389
2019-03-30,6.095,3.30304,41.289
2019-03-31,5.888,2.5748800000000003,32.19
2019-04-01,2.73,1.3347692307692307,17.367
2019-04-02,5.176,1.9101960784313725,24.36
2019-04-03,5.7700000000000005,2.910078431372549,37.113
2019-04-04,1.508,0.65274,8.163
2019-04-05,2.867,0.8368599999999999,10.458
2019-04-06,0.8659999999999999,0.30527272727272725,3.369
2019-04-07,5.8580000000000005,1.3042115384615385,16.962
2019-04-08,5.306,2.1330566037735847,28.266
2019-04-09,5.66,2.4872075471698114,32.958
2019-04-10,0.7359999999999999,0.30776666666666663,2.301
2019-04-12,0.01,0.0025,0.003
2019-04-13,0.0769999999999999,0.026184210526315765,0.255
2019-04-14,2.887,1.291191489361702,15.174
2019-04-15,5.7490000000000006,2.187735849056604,29.001
2019-04-16,5.521,2.844222222222222,38.403
2019-04-17,1.6130000000000002,0.16226190476190475,1.707
2019-04-18,5.0840000000000005,1.9010377358490564,25.194
2019-04-19,5.7620000000000005,3.0889818181818183,42.483
2019-04-20,5.537000000000001,2.970890909090909,40.863
2019-04-21,5.781000000000001,2.3800535714285713,33.333
2019-04-22,2.026,0.3449411764705882,4.404
2019-04-23,5.675,3.1253272727272727,42.996
2019-04-24,4.988,2.0800357142857147,29.121
2019-04-25,4.886,1.8115740740740742,24.468
2019-04-26,6.5920000000000005,3.0328035714285715,42.462
2019-04-27,3.596,1.2546481481481482,16.953
2019-04-28,5.288,2.0794464285714285,29.121
2019-04-29,5.394,1.3246923076923076,17.232
2019-04-30,1.7009999999999998,0.5374545454545454,7.386
2019-05-01,3.786,0.8895185185185186,12.015
2019-05-02,4.907,1.341438596491228,19.122
2019-05-03,5.4,2.4338947368421056,34.692
2019-05-04,5.6160000000000005,2.943862068965517,42.69
2019-05-05,5.704,2.5985172413793105,37.686
2019-05-06,5.824,2.8217758620689657,40.929
2019-05-07,5.799,3.0002931034482763,43.512
2019-05-08,0.636,0.25751785714285713,3.612
2019-05-09,4.304,1.4572807017543858,20.769
2019-05-10,5.648,2.37198275862069,34.404
2019-05-11,6.245,2.114894736842105,30.147
2019-05-12,6.1400000000000015,2.2412333333333336,33.624
2019-05-13,5.689,2.162396551724138,31.356
2019-05-14,6.063,2.506949152542373,36.987
2019-05-15,5.5840000000000005,2.8235833333333336,42.345
2019-05-16,5.325,2.680949152542373,39.561
2019-05-17,5.051,1.962,28.95
2019-05-18,2.148,0.8743207547169811,11.603
2019-05-19,3.264,0.9474385964912281,13.509
2019-05-20,6.7250000000000005,2.923516666666667,43.857
2019-05-21,5.596,1.5165689655172412,22.002
2019-05-22,5.3260000000000005,1.5798070175438597,22.518
2019-05-23,4.479,1.3280333333333334,19.923
2019-05-24,3.609,0.9757457627118644,14.391
2019-05-25,6.466,2.8401666666666667,42.615
2019-05-26,5.821000000000001,2.8958666666666666,43.44
2019-05-27,0.825,0.30728070175438593,4.392
2019-05-28,5.6160000000000005,1.6110645161290322,24.99
2019-05-29,6.321000000000001,1.8931475409836067,28.884
2019-05-30,4.3180000000000005,2.2330967741935486,34.62
2019-05-31,4.503,2.346950819672131,35.787
2019-06-01,5.3100000000000005,2.392949152542373,35.307
2019-06-02,5.466,2.7108870967741936,42.024
2019-06-03,5.107,2.55308064516129,39.573
2019-06-04,5.245,2.5797115384615386,33.546
2019-06-05,5.319,2.6815,41.58
2019-06-06,5.279,2.7731475409836066,42.303
2019-06-07,5.154,2.672311475409836,40.764
2019-06-08,5.346,2.77755737704918,42.366
2019-06-09,3.524,0.9268870967741936,14.382
2019-06-10,5.65,2.738483870967742,42.456
2019-06-11,2.442,0.7742295081967213,11.811
2019-06-12,6.009,2.651360655737705,40.449
2019-06-13,5.6450000000000005,2.9482131147540986,44.973
2019-06-14,5.456,1.6996721311475411,25.929
2019-06-15,3.154,0.9158225806451612,14.211
2019-06-16,5.134,1.7119016393442623,26.118
2019-06-17,5.453,1.5590806451612904,24.171
